date,open,high,low,close,volume,barCount,average
20200918  09:30:00,28.79,28.94,28.05,28.36,11463,2879,28.56624
20200918  09:35:00,28.3965,28.729,28.18,28.5783,5596,1758,28.51031
20200918  09:40:00,28.51,29.2,28.31,29.007,7829,2410,28.85022
20200918  09:45:00,28.999,29.04,28.68,28.9337,6830,1993,28.88654
20200918  09:50:00,28.92,29.1,28.7,29.0,5569,1730,28.92323
20200918  09:55:00,29.0,29.05,28.86,29.0,3744,1120,28.97123
20200918  10:00:00,29.0,29.44,29.0,29.4278,8222,2857,29.26896
20200918  10:05:00,29.43,29.53,29.12,29.23,8064,2592,29.34675
20200918  10:10:00,29.21,29.27,29.01,29.13,4837,1735,29.16678
20200918  10:15:00,29.092,29.3,28.68,28.71,6491,2099,29.05933
20200918  10:20:00,28.7113,29.217,28.52,29.16,6314,2076,28.89342
20200918  10:25:00,29.17,29.29,28.9,29.15,3708,1038,29.06786
20200918  10:30:00,29.17,29.46,29.1,29.3501,4170,1233,29.32387
20200918  10:35:00,29.3588,29.6,29.2,29.46,5593,1548,29.42985
20200918  10:40:00,29.4759,29.5996,29.25,29.549,3782,1195,29.45224
20200918  10:45:00,29.531,29.57,29.3,29.56,3926,1201,29.4382
20200918  10:50:00,29.5498,29.69,29.45,29.6,5522,1508,29.58901
20200918  10:55:00,29.606,29.6399,29.3,29.451,4313,1245,29.42277
20200918  11:00:00,29.4799,29.66,29.4,29.5109,4387,1124,29.56334
20200918  11:05:00,29.51,29.83,29.5007,29.7901,4881,1632,29.72149
20200918  11:10:00,29.8,29.84,29.58,29.81,3669,1179,29.75408
20200918  11:15:00,29.82,29.89,29.69,29.7805,2839,898,29.79715
20200918  11:20:00,29.78,29.83,29.61,29.6978,2611,898,29.72532
20200918  11:25:00,29.6918,29.76,29.62,29.68,1868,602,29.70601
20200918  11:30:00,29.68,29.77,29.53,29.5579,2088,690,29.69328
20200918  11:35:00,29.5501,29.59,29.32,29.55,4567,1381,29.45984
20200918  11:40:00,29.56,29.56,29.31,29.4068,2605,887,29.43535
20200918  11:45:00,29.41,29.78,29.3902,29.78,3102,977,29.61719
20200918  11:50:00,29.7622,29.9,29.66,29.7318,4128,1201,29.80654
20200918  11:55:00,29.7348,29.79,29.62,29.75,2674,859,29.72581
20200918  12:00:00,29.75,29.7678,29.52,29.6,2503,827,29.60493
20200918  12:05:00,29.6095,29.64,29.48,29.6,2150,720,29.55521
20200918  12:10:00,29.5722,29.64,29.47,29.52,1572,498,29.5549
20200918  12:15:00,29.5,29.51,29.33,29.385,2327,768,29.42469
20200918  12:20:00,29.3833,29.4899,29.05,29.08,4024,1372,29.25016
20200918  12:25:00,29.0607,29.42,29.04,29.2747,3800,1347,29.25969
20200918  12:30:00,29.28,29.34,28.9,28.99,4891,1399,29.07954
20200918  12:35:00,28.9841,29.05,28.91,28.9966,3325,1171,28.98621
20200918  12:40:00,28.9978,29.3,28.88,29.23,2567,888,29.126
20200918  12:45:00,29.23,29.4683,29.23,29.33,3291,997,29.36602
20200918  12:50:00,29.32,29.42,29.25,29.3778,2408,704,29.35321
20200918  12:55:00,29.3701,29.6,29.23,29.54,2527,793,29.43911
20200918  13:00:00,29.535,29.55,29.43,29.4599,1615,503,29.49225
20200918  13:05:00,29.45,29.64,29.45,29.52,2371,671,29.54695
20200918  13:10:00,29.5315,29.6,29.46,29.6,1063,372,29.52278
20200918  13:15:00,29.6,29.63,29.5,29.55,1656,565,29.56624
20200918  13:20:00,29.5547,29.59,29.37,29.44,1350,444,29.5089
20200918  13:25:00,29.4301,29.453,29.24,29.2422,1497,530,29.35066
20200918  13:30:00,29.2455,29.26,29.04,29.163,3079,1004,29.1408
20200918  13:35:00,29.169,29.23,29.08,29.22,1386,471,29.15383
20200918  13:40:00,29.23,29.44,29.23,29.44,1738,553,29.36457
