date,open,high,low,close,volume,barCount,average
20190701  12:40:00,2.96,2.9603,2.95,2.9603,17,9,2.95611
20190701  12:45:00,2.97,2.97,2.93,2.955,350,38,2.95244
20190701  12:50:00,2.95,2.95,2.9453,2.9459,26,17,2.94929
20190701  12:55:00,2.9475,2.96,2.9475,2.95,9,7,2.95082
20190701  13:00:00,2.95,2.95,2.93,2.94,49,11,2.94035
20190701  13:05:00,2.9489,2.9547,2.94,2.9547,138,9,2.95218
20190701  13:10:00,2.9575,2.9575,2.93,2.94,180,13,2.94554
20190701  13:15:00,2.94,2.94,2.94,2.94,0,0,2.94
20190701  13:20:00,2.9387,2.9399,2.9387,2.9392,10,3,2.93927
20190701  13:25:00,2.94,2.96,2.94,2.9575,116,16,2.95299
20190701  13:30:00,2.96,2.97,2.95,2.97,29,8,2.95288
20190701  13:35:00,2.97,2.97,2.96,2.9661,65,20,2.96287
20190701  13:40:00,2.9601,2.968,2.96,2.965,11,6,2.96272
20190701  13:45:00,2.967,2.97,2.95,2.9585,80,28,2.96035
20190701  13:50:00,2.96,2.96,2.95,2.96,58,11,2.95622
20190701  13:55:00,2.96,2.9861,2.96,2.9731,225,38,2.97605
20190701  14:00:00,2.9899,2.99,2.9751,2.9821,24,4,2.98815
20190701  14:05:00,2.98,2.98,2.97,2.98,130,18,2.97708
20190701  14:10:00,2.98,2.98,2.9701,2.9766,68,6,2.97175
20190701  14:15:00,2.98,2.995,2.9735,2.9941,500,62,2.98806
20190701  14:20:00,2.99,3.02,2.99,3.0161,623,46,3.00864
20190701  14:25:00,3.02,3.02,3.0,3.01,153,50,3.00959
20190701  14:30:00,3.01,3.01,3.0,3.0093,103,29,3.00781
20190701  14:35:00,3.0074,3.0081,2.99,3.0,312,35,2.99476
20190701  14:40:00,3.005,3.005,2.98,2.98,56,40,2.99574
20190701  14:45:00,2.99,3.0,2.9831,2.99,47,26,2.98822
20190701  14:50:00,3.0,3.0058,2.9845,2.9975,98,16,2.99981
20190701  14:55:00,2.98,2.99,2.97,2.9872,58,13,2.9783
20190701  15:00:00,2.9739,3.0,2.9737,2.9915,82,5,2.99426
20190701  15:05:00,2.996,3.0,2.9798,2.9984,54,29,2.9921
20190701  15:10:00,2.99,2.9977,2.99,2.9977,47,25,2.9923
20190701  15:15:00,2.99,3.0,2.985,2.99,60,23,2.9922
20190701  15:20:00,2.99,2.994,2.98,2.98,78,22,2.98873
20190701  15:25:00,2.9701,2.99,2.9701,2.98,72,24,2.98181
20190701  15:30:00,2.98,2.9833,2.95,2.95,137,37,2.97016
20190701  15:35:00,2.95,2.98,2.95,2.98,119,44,2.96101
20190701  15:40:00,2.975,2.9799,2.96,2.96,95,38,2.97163
20190701  15:45:00,2.96,2.98,2.95,2.96,161,57,2.96173
20190701  15:50:00,2.95,2.98,2.95,2.97,465,75,2.96679
20190701  15:55:00,2.96,2.9706,2.96,2.9706,578,132,2.96595
