date,open,high,low,close,volume,barCount,average
20191129  09:30:00,2.64,2.66,2.59,2.61,762,80,2.61949
20191129  09:35:00,2.61,2.6158,2.55,2.5633,614,130,2.57543
20191129  09:40:00,2.57,2.59,2.565,2.57,107,49,2.57383
20191129  09:45:00,2.57,2.5999,2.57,2.595,172,45,2.57858
20191129  09:50:00,2.59,2.64,2.59,2.6304,128,47,2.61926
20191129  09:55:00,2.635,2.64,2.63,2.64,109,18,2.63309
20191129  10:00:00,2.63,2.6463,2.63,2.6463,32,13,2.63599
20191129  10:05:00,2.65,2.68,2.6468,2.67,186,55,2.6669
20191129  10:10:00,2.675,2.7,2.67,2.695,210,34,2.68023
20191129  10:15:00,2.7,2.7,2.69,2.695,165,43,2.69683
20191129  10:20:00,2.695,2.695,2.68,2.68,105,55,2.68451
20191129  10:25:00,2.688,2.69,2.68,2.6858,93,12,2.68215
20191129  10:30:00,2.6802,2.685,2.67,2.685,86,41,2.67829
20191129  10:35:00,2.6804,2.69,2.68,2.68,112,50,2.68113
20191129  10:40:00,2.685,2.685,2.67,2.6801,35,32,2.68014
20191129  10:45:00,2.68,2.75,2.68,2.7416,562,124,2.71804
20191129  10:50:00,2.75,2.75,2.73,2.7301,275,89,2.7344
20191129  10:55:00,2.74,2.76,2.74,2.755,188,75,2.74979
20191129  11:00:00,2.7589,2.7779,2.7493,2.7522,196,81,2.763
20191129  11:05:00,2.7532,2.76,2.73,2.745,158,56,2.74059
20191129  11:10:00,2.75,2.7501,2.74,2.75,48,21,2.74879
20191129  11:15:00,2.745,2.7463,2.725,2.73,191,64,2.73274
20191129  11:20:00,2.725,2.725,2.71,2.725,48,25,2.71956
20191129  11:25:00,2.7201,2.7266,2.72,2.7251,9,7,2.72306
20191129  11:30:00,2.725,2.725,2.72,2.72,38,15,2.72256
20191129  11:35:00,2.7101,2.715,2.71,2.71,41,13,2.71016
20191129  11:40:00,2.7055,2.72,2.7023,2.705,42,26,2.71001
20191129  11:45:00,2.7,2.71,2.69,2.7,105,44,2.69653
20191129  11:50:00,2.695,2.695,2.695,2.695,2,2,2.695
20191129  11:55:00,2.6973,2.6973,2.68,2.6801,48,36,2.68589
20191129  12:00:00,2.68,2.685,2.65,2.655,137,34,2.66332
20191129  12:05:00,2.655,2.6695,2.655,2.6687,27,19,2.66118
20191129  12:10:00,2.6772,2.68,2.675,2.6799,6,4,2.67833
20191129  12:15:00,2.6779,2.68,2.67,2.6701,69,17,2.67519
20191129  12:20:00,2.679,2.69,2.675,2.69,44,24,2.68217
20191129  12:25:00,2.69,2.6945,2.6867,2.6945,14,9,2.68975
20191129  12:30:00,2.7,2.7,2.6904,2.7,5,5,2.69598
20191129  12:35:00,2.7,2.71,2.695,2.71,91,22,2.70639
20191129  12:40:00,2.705,2.7282,2.705,2.7236,81,39,2.71701
20191129  12:45:00,2.72,2.74,2.71,2.725,102,53,2.72292
20191129  12:50:00,2.73,2.75,2.73,2.743,92,33,2.73871
20191129  12:55:00,2.75,2.77,2.71,2.73,695,218,2.74176
