date,open,high,low,close,volume,barCount,average
20200130  09:30:00,2.85,2.91,2.84,2.91,654,90,2.85193
20200130  09:35:00,2.8925,2.9,2.89,2.899,57,15,2.89676
20200130  09:40:00,2.9,2.9329,2.9,2.921,221,46,2.91594
20200130  09:45:00,2.935,2.94,2.91,2.9269,136,55,2.92326
20200130  09:50:00,2.9269,2.9269,2.89,2.8907,218,71,2.90132
20200130  09:55:00,2.895,2.895,2.86,2.8701,147,54,2.87818
20200130  10:00:00,2.875,2.875,2.86,2.86,73,28,2.86478
20200130  10:05:00,2.8612,2.87,2.86,2.86,85,23,2.86554
20200130  10:10:00,2.8648,2.89,2.8613,2.89,186,39,2.87757
20200130  10:15:00,2.89,2.89,2.87,2.89,200,36,2.88616
20200130  10:20:00,2.88,2.9,2.88,2.9,58,19,2.88741
20200130  10:25:00,2.8906,2.8906,2.86,2.8696,653,101,2.86831
20200130  10:30:00,2.8613,2.87,2.86,2.86,65,21,2.86177
20200130  10:35:00,2.8658,2.8697,2.86,2.86,85,11,2.86689
20200130  10:40:00,2.86,2.87,2.86,2.8675,65,16,2.86295
20200130  10:45:00,2.87,2.8787,2.86,2.86,109,29,2.86577
20200130  10:50:00,2.8679,2.8679,2.81,2.8198,1321,170,2.83475
20200130  10:55:00,2.81,2.8169,2.78,2.8093,756,120,2.8013
20200130  11:00:00,2.805,2.8288,2.8,2.8288,164,37,2.80893
20200130  11:05:00,2.83,2.835,2.805,2.81,252,69,2.81518
20200130  11:10:00,2.8188,2.8376,2.81,2.8265,92,23,2.81796
20200130  11:15:00,2.8321,2.8321,2.82,2.83,65,13,2.82416
20200130  11:20:00,2.83,2.8375,2.82,2.8284,83,24,2.82802
20200130  11:25:00,2.8212,2.8293,2.81,2.81,78,25,2.82115
20200130  11:30:00,2.81,2.82,2.8,2.8,189,43,2.81239
20200130  11:35:00,2.8,2.8099,2.78,2.79,731,161,2.79552
20200130  11:40:00,2.79,2.8,2.78,2.79,154,26,2.78493
20200130  11:45:00,2.8,2.8,2.7914,2.7955,16,7,2.79667
20200130  11:50:00,2.795,2.7994,2.79,2.795,53,17,2.79302
20200130  11:55:00,2.7985,2.8,2.79,2.79,104,23,2.79838
20200130  12:00:00,2.8,2.81,2.79,2.8,119,49,2.7991
20200130  12:05:00,2.8088,2.8099,2.8,2.8,52,27,2.80358
20200130  12:10:00,2.8046,2.805,2.8,2.8,27,12,2.80318
20200130  12:15:00,2.805,2.81,2.8,2.805,47,16,2.80559
20200130  12:20:00,2.8,2.81,2.8,2.805,31,8,2.8014
20200130  12:25:00,2.8,2.81,2.8,2.8062,82,20,2.80723
20200130  12:30:00,2.81,2.81,2.805,2.805,8,8,2.80921
20200130  12:35:00,2.8088,2.8088,2.77,2.78,278,94,2.78746
20200130  12:40:00,2.7866,2.7898,2.78,2.7854,72,38,2.78167
20200130  12:45:00,2.7842,2.79,2.78,2.78,33,11,2.78333
20200130  12:50:00,2.79,2.8,2.78,2.8,170,71,2.78924
20200130  12:55:00,2.795,2.8,2.79,2.8,16,8,2.79678
20200130  13:00:00,2.795,2.81,2.79,2.8,211,46,2.80427
20200130  13:05:00,2.795,2.8,2.79,2.8,11,6,2.79534
20200130  13:10:00,2.7944,2.8,2.79,2.79,8,6,2.79699
20200130  13:15:00,2.795,2.8,2.79,2.795,71,46,2.79839
20200130  13:20:00,2.7922,2.8,2.79,2.79,62,49,2.79133
20200130  13:25:00,2.8,2.8,2.78,2.785,100,39,2.79081
20200130  13:30:00,2.79,2.79,2.77,2.77,275,98,2.77796
20200130  13:35:00,2.7728,2.7799,2.75,2.7579,504,135,2.75992
20200130  13:40:00,2.7588,2.78,2.75,2.76,474,126,2.76034
20200130  13:45:00,2.76,2.77,2.76,2.7649,43,15,2.76523
20200130  13:50:00,2.765,2.775,2.76,2.77,94,44,2.76822
20200130  13:55:00,2.77,2.78,2.77,2.77,67,17,2.7763
20200130  14:00:00,2.775,2.78,2.77,2.78,161,36,2.77181
20200130  14:05:00,2.7713,2.78,2.77,2.77,53,21,2.77444
20200130  14:10:00,2.78,2.78,2.77,2.775,33,15,2.77712
20200130  14:15:00,2.7712,2.78,2.77,2.775,92,20,2.77208
20200130  14:20:00,2.77,2.7799,2.76,2.76,153,49,2.76734
20200130  14:25:00,2.76,2.765,2.75,2.76,48,27,2.75716
20200130  14:30:00,2.76,2.765,2.75,2.765,315,100,2.75909
20200130  14:35:00,2.765,2.77,2.75,2.75,131,52,2.76299
20200130  14:40:00,2.755,2.7765,2.75,2.7599,122,58,2.7632
20200130  14:45:00,2.76,2.77,2.7587,2.7651,83,37,2.7617
20200130  14:50:00,2.76,2.77,2.76,2.76,99,27,2.7638
20200130  14:55:00,2.7687,2.77,2.76,2.76,10,10,2.76287
20200130  15:00:00,2.77,2.77,2.76,2.7688,50,30,2.76614
20200130  15:05:00,2.769,2.77,2.76,2.77,12,10,2.76597
20200130  15:10:00,2.7699,2.78,2.75,2.76,238,82,2.76995
20200130  15:15:00,2.76,2.7688,2.755,2.7688,36,22,2.76203
20200130  15:20:00,2.765,2.78,2.765,2.78,111,46,2.77233
20200130  15:25:00,2.775,2.7799,2.77,2.77,19,7,2.77574
20200130  15:30:00,2.7701,2.78,2.77,2.775,71,21,2.7757
20200130  15:35:00,2.78,2.78,2.77,2.78,85,27,2.7776
20200130  15:40:00,2.78,2.78,2.76,2.765,123,68,2.76946
20200130  15:45:00,2.7688,2.78,2.76,2.775,279,100,2.76903
20200130  15:50:00,2.77,2.78,2.77,2.775,151,76,2.77522
20200130  15:55:00,2.77,2.78,2.76,2.77,544,268,2.76645
