date,open,high,low,close,volume,barCount,average
20190522  09:30:00,1.82,1.85,1.72,1.7688,4462,549,1.77628
20190522  09:35:00,1.7612,1.79,1.65,1.6672,3026,494,1.70254
20190522  09:40:00,1.66,1.67,1.58,1.6021,2231,262,1.62574
20190522  09:45:00,1.6,1.67,1.58,1.67,2699,328,1.62281
20190522  09:50:00,1.6725,1.72,1.66,1.6888,1767,221,1.69197
20190522  09:55:00,1.6885,1.7,1.65,1.65,636,91,1.67486
20190522  10:00:00,1.63,1.6581,1.61,1.65,854,116,1.63386
20190522  10:05:00,1.64,1.66,1.64,1.653,378,62,1.65359
20190522  10:10:00,1.655,1.67,1.65,1.6639,175,53,1.65875
20190522  10:15:00,1.669,1.6699,1.63,1.6317,347,59,1.65565
20190522  10:20:00,1.63,1.64,1.62,1.63,518,50,1.62884
20190522  10:25:00,1.6309,1.65,1.6216,1.645,300,51,1.6367
20190522  10:30:00,1.6499,1.68,1.6499,1.6761,405,67,1.66105
20190522  10:35:00,1.675,1.68,1.6648,1.6648,155,25,1.67438
20190522  10:40:00,1.6616,1.665,1.61,1.6199,543,87,1.631
20190522  10:45:00,1.62,1.665,1.62,1.6516,312,57,1.64651
20190522  10:50:00,1.6537,1.66,1.65,1.65,126,22,1.65618
20190522  10:55:00,1.65,1.6599,1.62,1.6244,253,26,1.62989
20190522  11:00:00,1.6285,1.63,1.6,1.605,700,84,1.60692
20190522  11:05:00,1.6,1.6175,1.59,1.6175,508,85,1.59781
20190522  11:10:00,1.6086,1.636,1.6,1.63,198,39,1.62138
20190522  11:15:00,1.629,1.63,1.62,1.63,148,33,1.62672
20190522  11:20:00,1.629,1.63,1.61,1.61,271,40,1.61608
20190522  11:25:00,1.6075,1.6176,1.6,1.6085,362,65,1.60587
20190522  11:30:00,1.6085,1.61,1.6,1.6,76,15,1.60266
20190522  11:35:00,1.6001,1.605,1.59,1.5999,585,78,1.59669
20190522  11:40:00,1.5985,1.5992,1.59,1.59,67,8,1.59531
20190522  11:45:00,1.59,1.5985,1.54,1.5434,612,100,1.55451
20190522  11:50:00,1.54,1.58,1.54,1.5716,617,115,1.55504
20190522  11:55:00,1.58,1.58,1.57,1.5712,130,29,1.57491
20190522  12:00:00,1.575,1.618,1.572,1.609,396,75,1.59464
20190522  12:05:00,1.61,1.66,1.6084,1.6324,1612,218,1.64755
20190522  12:10:00,1.6301,1.64,1.6,1.6001,251,79,1.61839
20190522  12:15:00,1.61,1.61,1.601,1.605,84,20,1.60875
20190522  12:20:00,1.6023,1.6199,1.6023,1.6197,143,45,1.6101
20190522  12:25:00,1.615,1.6167,1.61,1.6167,34,12,1.61353
20190522  12:30:00,1.61,1.61,1.57,1.59,312,55,1.58575
20190522  12:35:00,1.59,1.59,1.5801,1.5814,87,10,1.58824
20190522  12:40:00,1.5885,1.5885,1.57,1.575,96,30,1.57513
20190522  12:45:00,1.57,1.64,1.57,1.5968,279,66,1.61635
20190522  12:50:00,1.58,1.5899,1.58,1.5802,81,20,1.58371
20190522  12:55:00,1.5885,1.59,1.57,1.5739,60,21,1.57619
20190522  13:00:00,1.57,1.5794,1.57,1.57,47,11,1.57202
20190522  13:05:00,1.5701,1.58,1.57,1.575,246,10,1.57729
20190522  13:10:00,1.57,1.5785,1.5608,1.57,140,30,1.56933
20190522  13:15:00,1.5687,1.5699,1.56,1.5699,62,11,1.5657
20190522  13:20:00,1.5616,1.57,1.55,1.56,294,31,1.56239
20190522  13:25:00,1.555,1.57,1.55,1.565,453,89,1.55577
20190522  13:30:00,1.57,1.58,1.56,1.575,59,44,1.57024
20190522  13:35:00,1.575,1.58,1.5685,1.5685,151,19,1.57311
20190522  13:40:00,1.57,1.57,1.56,1.56,42,18,1.56524
20190522  13:45:00,1.5642,1.568,1.56,1.565,12,7,1.56557
20190522  13:50:00,1.565,1.57,1.56,1.565,33,29,1.56488
20190522  13:55:00,1.57,1.57,1.56,1.5616,219,66,1.56641
20190522  14:00:00,1.565,1.57,1.56,1.57,77,24,1.56597
20190522  14:05:00,1.57,1.58,1.56,1.5775,130,61,1.5688
20190522  14:10:00,1.575,1.58,1.57,1.5779,291,67,1.57553
20190522  14:15:00,1.575,1.59,1.575,1.5872,175,65,1.58296
20190522  14:20:00,1.5884,1.61,1.5849,1.61,302,71,1.59493
20190522  14:25:00,1.61,1.63,1.6013,1.6201,475,127,1.61038
20190522  14:30:00,1.6283,1.6399,1.62,1.6352,980,97,1.62931
20190522  14:35:00,1.625,1.66,1.625,1.66,676,92,1.64748
20190522  14:40:00,1.67,1.67,1.65,1.65,450,71,1.65972
20190522  14:45:00,1.65,1.67,1.65,1.67,488,85,1.66075
20190522  14:50:00,1.67,1.67,1.64,1.645,365,69,1.64933
20190522  14:55:00,1.6401,1.65,1.63,1.6374,209,17,1.63801
20190522  15:00:00,1.6318,1.67,1.6316,1.6618,314,76,1.65411
20190522  15:05:00,1.67,1.67,1.66,1.6618,124,28,1.66747
20190522  15:10:00,1.6683,1.6683,1.65,1.66,123,67,1.65933
20190522  15:15:00,1.6616,1.6699,1.64,1.65,129,56,1.65099
20190522  15:20:00,1.65,1.66,1.65,1.66,241,31,1.65782
20190522  15:25:00,1.6516,1.6561,1.64,1.645,159,41,1.64691
20190522  15:30:00,1.641,1.641,1.6322,1.6322,88,34,1.63934
20190522  15:35:00,1.6334,1.6334,1.61,1.6101,678,49,1.61948
20190522  15:40:00,1.6118,1.615,1.6,1.61,248,47,1.60639
20190522  15:45:00,1.6108,1.62,1.6,1.6087,339,83,1.60976
20190522  15:50:00,1.61,1.62,1.59,1.5973,592,143,1.60387
20190522  15:55:00,1.6,1.61,1.59,1.59,935,188,1.59697
