date,open,high,low,close,volume,barCount,average
20210527  09:30:00,9.13,9.27,9.08,9.0801,3263,1015,9.1536
20210527  09:35:00,9.08,9.16,9.03,9.14,2119,989,9.07458
20210527  09:40:00,9.15,9.1799,8.95,8.9601,2737,809,9.03022
20210527  09:45:00,8.96,9.2,8.91,9.1699,2408,787,9.06354
20210527  09:50:00,9.179,9.39,9.17,9.355,3294,1052,9.29137
20210527  09:55:00,9.36,9.52,9.325,9.405,4648,1372,9.44502
20210527  10:00:00,9.4099,9.4402,9.3389,9.385,2642,677,9.40128
20210527  10:05:00,9.38,9.389,9.23,9.355,3127,1042,9.31576
20210527  10:10:00,9.35,9.35,9.215,9.27,2039,622,9.2802
20210527  10:15:00,9.25,9.3794,9.205,9.305,2073,631,9.29207
20210527  10:20:00,9.3,9.3861,9.25,9.37,1503,548,9.32486
20210527  10:25:00,9.37,9.41,9.32,9.37,1895,638,9.36563
20210527  10:30:00,9.38,9.46,9.33,9.345,2054,516,9.4021
20210527  10:35:00,9.345,9.37,9.3101,9.346,771,292,9.34222
20210527  10:40:00,9.3452,9.35,9.27,9.32,1215,273,9.30468
20210527  10:45:00,9.3155,9.3155,9.21,9.225,1165,336,9.25494
20210527  10:50:00,9.23,9.23,9.17,9.19,1365,418,9.19159
20210527  10:55:00,9.19,9.31,9.19,9.295,977,317,9.26478
20210527  11:00:00,9.2919,9.35,9.28,9.3,870,260,9.32267
20210527  11:05:00,9.305,9.4,9.305,9.39,1188,312,9.35608
20210527  11:10:00,9.3801,9.48,9.365,9.4345,2121,578,9.43911
20210527  11:15:00,9.44,9.53,9.43,9.49,2064,512,9.49019
20210527  11:20:00,9.49,9.5,9.35,9.365,2397,626,9.41713
20210527  11:25:00,9.365,9.385,9.34,9.355,707,197,9.36189
20210527  11:30:00,9.3507,9.3507,9.29,9.29,1149,398,9.32413
20210527  11:35:00,9.28,9.29,9.26,9.29,814,198,9.2739
20210527  11:40:00,9.29,9.33,9.28,9.2889,1045,266,9.30809
20210527  11:45:00,9.2891,9.34,9.2801,9.295,570,222,9.3101
20210527  11:50:00,9.29,9.29,9.19,9.205,1560,406,9.23495
20210527  11:55:00,9.21,9.27,9.21,9.25,1086,302,9.25089
20210527  12:00:00,9.24,9.26,9.23,9.23,277,164,9.2498
20210527  12:05:00,9.23,9.25,9.23,9.25,263,105,9.24299
20210527  12:10:00,9.24,9.25,9.2,9.2487,551,234,9.22013
20210527  12:15:00,9.2489,9.3,9.22,9.29,1074,363,9.25961
20210527  12:20:00,9.2899,9.29,9.23,9.23,558,147,9.26179
20210527  12:25:00,9.236,9.28,9.23,9.28,509,207,9.25481
20210527  12:30:00,9.28,9.33,9.27,9.3,682,263,9.30679
20210527  12:35:00,9.3,9.35,9.2999,9.34,524,209,9.3201
20210527  12:40:00,9.345,9.36,9.33,9.36,763,153,9.33977
20210527  12:45:00,9.355,9.36,9.33,9.355,660,147,9.34721
20210527  12:50:00,9.3501,9.38,9.34,9.375,686,231,9.35725
