date,open,high,low,close,volume,barCount,average
20190507  09:30:00,0.89,0.8982,0.89,0.8982,12,3,0.89201
20190507  09:35:00,0.9,0.9,0.8901,0.8901,13,11,0.8944
20190507  09:40:00,0.9,0.9,0.9,0.9,1,1,0.9
20190507  09:45:00,0.8928,0.897,0.89,0.897,10,5,0.89272
20190507  09:50:00,0.897,0.897,0.897,0.897,0,0,0.897
20190507  09:55:00,0.8801,0.8802,0.8614,0.8614,170,10,0.87884
20190507  10:00:00,0.8611,0.8701,0.8611,0.8611,7,5,0.86226
20190507  10:05:00,0.8717,0.8717,0.8611,0.8611,7,2,0.86867
20190507  10:10:00,0.8611,0.87,0.8611,0.87,11,3,0.86252
20190507  10:15:00,0.8635,0.8635,0.8633,0.8633,11,6,0.86348
20190507  10:20:00,0.8633,0.8633,0.8633,0.8633,0,0,0.8633
20190507  10:25:00,0.87,0.87,0.85,0.85,143,15,0.86274
20190507  10:30:00,0.8501,0.8501,0.8104,0.82,238,16,0.8216
20190507  10:35:00,0.8499,0.8499,0.8448,0.8448,5,2,0.84861
20190507  10:40:00,0.8448,0.8448,0.8448,0.8448,0,0,0.8448
20190507  10:45:00,0.83,0.83,0.83,0.83,3,2,0.83
20190507  10:50:00,0.8401,0.8449,0.84,0.8449,42,10,0.8426
20190507  10:55:00,0.8401,0.8417,0.84,0.8417,14,4,0.84074
20190507  11:00:00,0.8499,0.85,0.8499,0.85,122,11,0.84994
20190507  11:05:00,0.85,0.85,0.85,0.85,0,0,0.85
20190507  11:10:00,0.8501,0.8501,0.8501,0.8501,5,2,0.8501
20190507  11:15:00,0.855,0.855,0.855,0.855,75,1,0.855
20190507  11:20:00,0.8501,0.8501,0.8501,0.8501,4,2,0.8501
20190507  11:25:00,0.84,0.8663,0.84,0.8663,61,5,0.86361
20190507  11:30:00,0.8657,0.8657,0.84,0.84,4,3,0.85285
20190507  11:35:00,0.84,0.84,0.84,0.84,0,0,0.84
20190507  11:40:00,0.84,0.84,0.84,0.84,3,2,0.84
20190507  11:45:00,0.84,0.84,0.84,0.84,5,3,0.84
20190507  11:50:00,0.84,0.848,0.84,0.84,29,5,0.84062
20190507  11:55:00,0.84,0.84,0.84,0.84,0,0,0.84
20190507  12:00:00,0.84,0.84,0.84,0.84,0,0,0.84
20190507  12:05:00,0.84,0.84,0.84,0.84,0,0,0.84
20190507  12:10:00,0.84,0.84,0.84,0.84,2,2,0.84
20190507  12:15:00,0.84,0.84,0.84,0.84,2,1,0.84
20190507  12:20:00,0.84,0.84,0.84,0.84,2,1,0.84
20190507  12:25:00,0.84,0.84,0.84,0.84,1,1,0.84
20190507  12:30:00,0.84,0.84,0.84,0.84,0,0,0.84
20190507  12:35:00,0.846,0.846,0.84,0.84,3,2,0.842
20190507  12:40:00,0.84,0.8499,0.84,0.84,137,16,0.84036
20190507  12:45:00,0.83,0.8301,0.83,0.8301,52,11,0.83002
20190507  12:50:00,0.83,0.84,0.83,0.84,2,2,0.83455
20190507  12:55:00,0.8423,0.8423,0.82,0.8229,31,10,0.833
20190507  13:00:00,0.8151,0.8151,0.8151,0.8151,1,1,0.8151
20190507  13:05:00,0.8382,0.8389,0.8123,0.8123,3,3,0.83007
20190507  13:10:00,0.8207,0.8252,0.8104,0.8104,4,4,0.81698
20190507  13:15:00,0.8325,0.8325,0.8252,0.8252,4,2,0.82909
20190507  13:20:00,0.82,0.82,0.82,0.82,3,3,0.82
20190507  13:25:00,0.82,0.82,0.82,0.82,0,0,0.82
20190507  13:30:00,0.8252,0.8252,0.8252,0.8252,120,2,0.8252
20190507  13:35:00,0.8105,0.8105,0.8105,0.8105,40,1,0.8105
20190507  13:40:00,0.8105,0.8105,0.8105,0.8105,0,0,0.8105
20190507  13:45:00,0.8104,0.8252,0.8104,0.8252,2,2,0.8178
20190507  13:50:00,0.8252,0.8252,0.8252,0.8252,2,2,0.8252
20190507  13:55:00,0.8275,0.8275,0.8275,0.8275,1,1,0.8275
20190507  14:00:00,0.8311,0.8311,0.8311,0.8311,5,1,0.8311
20190507  14:05:00,0.8147,0.8147,0.8147,0.8147,1,1,0.8147
