date,open,high,low,close,volume,barCount,average
20190819  09:30:00,3.7,3.75,3.67,3.7,1498,184,3.70276
20190819  09:35:00,3.715,3.77,3.7,3.73,1013,124,3.73987
20190819  09:40:00,3.7385,3.7569,3.7228,3.7569,481,49,3.73449
20190819  09:45:00,3.755,3.77,3.74,3.76,311,57,3.75762
20190819  09:50:00,3.75,3.78,3.7323,3.759,565,101,3.75097
20190819  09:55:00,3.7585,3.7585,3.7,3.705,632,126,3.73547
20190819  10:00:00,3.705,3.73,3.7,3.7,243,67,3.71508
20190819  10:05:00,3.7,3.74,3.7,3.7335,139,45,3.72264
20190819  10:10:00,3.723,3.73,3.71,3.72,308,34,3.71369
20190819  10:15:00,3.71,3.72,3.65,3.665,1252,181,3.67591
20190819  10:20:00,3.6697,3.67,3.54,3.5655,1718,297,3.59588
20190819  10:25:00,3.56,3.61,3.525,3.6085,1116,115,3.56024
20190819  10:30:00,3.6085,3.61,3.5601,3.5618,464,82,3.58389
20190819  10:35:00,3.56,3.58,3.56,3.575,333,76,3.56585
20190819  10:40:00,3.5792,3.59,3.57,3.5743,209,29,3.58182
20190819  10:45:00,3.5765,3.61,3.575,3.6,168,36,3.59559
20190819  10:50:00,3.6076,3.61,3.54,3.56,762,89,3.56805
20190819  10:55:00,3.5932,3.62,3.5721,3.6198,327,68,3.59473
20190819  11:00:00,3.6199,3.649,3.605,3.6325,351,63,3.62483
20190819  11:05:00,3.64,3.66,3.62,3.655,460,62,3.64276
20190819  11:10:00,3.658,3.66,3.65,3.655,162,20,3.65702
20190819  11:15:00,3.65,3.65,3.62,3.628,142,19,3.63861
20190819  11:20:00,3.6299,3.67,3.6201,3.635,428,76,3.64893
20190819  11:25:00,3.63,3.64,3.63,3.6399,27,8,3.63564
20190819  11:30:00,3.635,3.66,3.63,3.64,179,36,3.64385
20190819  11:35:00,3.643,3.67,3.643,3.65,39,10,3.65761
20190819  11:40:00,3.66,3.66,3.64,3.64,259,24,3.64456
20190819  11:45:00,3.64,3.6457,3.63,3.63,116,22,3.63675
20190819  11:50:00,3.63,3.63,3.6,3.61,546,84,3.6167
20190819  11:55:00,3.6181,3.6199,3.6,3.605,134,66,3.61139
20190819  12:00:00,3.6067,3.61,3.6,3.61,135,29,3.60667
20190819  12:05:00,3.609,3.6099,3.6,3.6085,236,40,3.60669
20190819  12:10:00,3.6,3.61,3.6,3.6,60,31,3.60455
