date,open,high,low,close,volume,barCount,average
20190321  13:25:00,0.7648,0.7648,0.7648,0.7648,0,0,0.7648
20190321  13:30:00,0.765,0.7659,0.765,0.7659,11,6,0.76538
20190321  13:35:00,0.765,0.7664,0.7649,0.7664,24,11,0.76508
20190321  13:40:00,0.7648,0.7648,0.7529,0.7529,29,9,0.75994
20190321  13:45:00,0.7599,0.7599,0.7599,0.7599,10,1,0.7599
20190321  13:50:00,0.7599,0.7599,0.7599,0.7599,0,0,0.7599
20190321  13:55:00,0.7534,0.7586,0.7534,0.7586,51,2,0.7535
20190321  14:00:00,0.759,0.7591,0.759,0.7591,3,2,0.75904
20190321  14:05:00,0.7535,0.7586,0.7535,0.7586,2,2,0.75605
20190321  14:10:00,0.7586,0.7586,0.7586,0.7586,0,0,0.7586
20190321  14:15:00,0.7586,0.7586,0.7586,0.7586,0,0,0.7586
20190321  14:20:00,0.7586,0.7586,0.7586,0.7586,1,1,0.7586
20190321  14:25:00,0.7586,0.7586,0.7586,0.7586,0,0,0.7586
20190321  14:30:00,0.7586,0.7586,0.7586,0.7586,0,0,0.7586
20190321  14:35:00,0.7562,0.76,0.7562,0.76,110,3,0.75961
20190321  14:40:00,0.76,0.76,0.76,0.76,0,0,0.76
20190321  14:45:00,0.76,0.76,0.76,0.76,0,0,0.76
20190321  14:50:00,0.7586,0.7586,0.7586,0.7586,1,1,0.7586
20190321  14:55:00,0.7572,0.76,0.7572,0.7579,29,15,0.75856
20190321  15:00:00,0.7579,0.759,0.757,0.759,86,12,0.75813
20190321  15:05:00,0.7549,0.7549,0.7549,0.7549,3,1,0.7549
20190321  15:10:00,0.754,0.754,0.7539,0.7539,2,2,0.75395
20190321  15:15:00,0.7539,0.7539,0.7539,0.7539,0,0,0.7539
20190321  15:20:00,0.7539,0.7539,0.7539,0.7539,0,0,0.7539
20190321  15:25:00,0.7569,0.7569,0.7569,0.7569,6,1,0.7569
20190321  15:30:00,0.7535,0.7551,0.75,0.755,209,24,0.75185
20190321  15:35:00,0.7569,0.7569,0.7501,0.7501,21,2,0.75658
20190321  15:40:00,0.755,0.755,0.7526,0.7526,8,8,0.7529
20190321  15:45:00,0.75,0.75,0.75,0.75,3,3,0.75
20190321  15:50:00,0.753,0.753,0.75,0.75,38,3,0.75016
20190321  15:55:00,0.7595,0.76,0.7595,0.76,6,2,0.75975
