date,open,high,low,close,volume,barCount,average
20191204  09:30:00,2.8,2.83,2.77,2.78,451,69,2.79253
20191204  09:35:00,2.78,2.78,2.73,2.73,229,70,2.76273
20191204  09:40:00,2.73,2.7529,2.73,2.74,135,34,2.74478
20191204  09:45:00,2.7498,2.78,2.74,2.7685,152,72,2.76278
20191204  09:50:00,2.7699,2.77,2.7441,2.7586,299,49,2.75408
20191204  09:55:00,2.75,2.75,2.73,2.7315,174,32,2.74009
20191204  10:00:00,2.74,2.76,2.73,2.75,70,17,2.75435
20191204  10:05:00,2.75,2.76,2.75,2.76,49,14,2.75828
20191204  10:10:00,2.75,2.7975,2.75,2.78,373,114,2.77959
20191204  10:15:00,2.7711,2.79,2.77,2.78,124,25,2.77842
20191204  10:20:00,2.78,2.78,2.7701,2.7786,53,10,2.77406
20191204  10:25:00,2.775,2.78,2.77,2.77,51,21,2.77402
20191204  10:30:00,2.761,2.7673,2.761,2.7673,9,3,2.76287
20191204  10:35:00,2.7696,2.775,2.75,2.755,98,40,2.75811
20191204  10:40:00,2.7507,2.76,2.74,2.74,27,17,2.74997
20191204  10:45:00,2.7491,2.78,2.7491,2.78,279,52,2.76804
20191204  10:50:00,2.78,2.79,2.78,2.78,45,22,2.78268
20191204  10:55:00,2.77,2.775,2.7677,2.7677,46,29,2.76988
20191204  11:00:00,2.77,2.78,2.76,2.78,47,20,2.76896
20191204  11:05:00,2.78,2.78,2.77,2.78,14,11,2.7786
20191204  11:10:00,2.78,2.79,2.77,2.7748,55,19,2.77783
20191204  11:15:00,2.774,2.78,2.77,2.77,72,16,2.77326
20191204  11:20:00,2.7703,2.7703,2.7703,2.7703,20,1,2.7703
20191204  11:25:00,2.78,2.8,2.78,2.8,112,48,2.79059
20191204  11:30:00,2.7914,2.82,2.78,2.8177,220,66,2.80382
20191204  11:35:00,2.81,2.84,2.81,2.82,317,161,2.82388
20191204  11:40:00,2.82,2.84,2.82,2.8221,254,82,2.82986
20191204  11:45:00,2.82,2.83,2.8,2.8,133,52,2.81596
20191204  11:50:00,2.81,2.82,2.81,2.8109,93,31,2.81215
20191204  11:55:00,2.8109,2.819,2.8,2.81,101,58,2.81022
20191204  12:00:00,2.8199,2.8199,2.78,2.785,268,94,2.80178
20191204  12:05:00,2.78,2.79,2.775,2.7895,57,31,2.78175
20191204  12:10:00,2.785,2.785,2.78,2.7801,47,24,2.78034
20191204  12:15:00,2.78,2.7899,2.77,2.77,16,12,2.77604
20191204  12:20:00,2.7763,2.7763,2.76,2.7699,104,16,2.76206
20191204  12:25:00,2.7699,2.7699,2.76,2.7699,52,17,2.76353
20191204  12:30:00,2.77,2.78,2.77,2.77,27,18,2.77567
20191204  12:35:00,2.775,2.7787,2.77,2.77,21,12,2.77344
