date,open,high,low,close,volume,barCount,average
20201119  09:30:00,22.86,22.97,22.28,22.4057,6569,1388,22.69642
20201119  09:35:00,22.425,22.6638,22.21,22.6363,3907,1111,22.47258
20201119  09:40:00,22.61,23.08,22.5613,23.07,3663,1216,22.8964
20201119  09:45:00,23.0591,23.16,22.8,22.81,3262,1013,22.98297
20201119  09:50:00,22.8237,23.03,22.76,22.95,2866,832,22.90003
20201119  09:55:00,22.95,23.23,22.92,23.16,2546,688,23.09497
20201119  10:00:00,23.1831,23.54,23.1564,23.5278,3649,1057,23.35464
20201119  10:05:00,23.51,23.68,23.25,23.4649,4227,1463,23.49095
20201119  10:10:00,23.46,23.8,23.44,23.67,4440,1278,23.66125
20201119  10:15:00,23.69,23.81,23.45,23.5,4086,1176,23.65507
20201119  10:20:00,23.4994,23.54,23.33,23.43,2749,865,23.41771
20201119  10:25:00,23.43,23.6,23.39,23.52,2681,853,23.51577
20201119  10:30:00,23.53,23.56,23.28,23.3025,1603,551,23.40297
20201119  10:35:00,23.3003,23.35,23.15,23.21,1887,599,23.23607
20201119  10:40:00,23.2162,23.46,23.19,23.445,1626,520,23.32001
20201119  10:45:00,23.4401,23.5,23.37,23.42,1382,515,23.42451
20201119  10:50:00,23.4225,23.464,23.24,23.242,1623,482,23.35003
20201119  10:55:00,23.24,23.44,23.21,23.4222,1818,659,23.3409
20201119  11:00:00,23.425,23.48,23.34,23.3975,1150,477,23.42379
20201119  11:05:00,23.39,23.46,23.36,23.42,937,295,23.41153
20201119  11:10:00,23.4176,23.55,23.35,23.55,882,326,23.44849
20201119  11:15:00,23.55,23.61,23.47,23.5736,1230,405,23.55297
20201119  11:20:00,23.57,23.59,23.37,23.4292,1223,516,23.45905
20201119  11:25:00,23.4325,23.52,23.32,23.345,1278,458,23.45784
20201119  11:30:00,23.3475,23.42,23.29,23.3,1129,403,23.34937
20201119  11:35:00,23.3,23.32,23.1,23.1754,1423,464,23.20457
20201119  11:40:00,23.17,23.17,22.94,23.0978,2582,822,23.0409
20201119  11:45:00,23.0986,23.21,23.02,23.07,1406,402,23.11207
20201119  11:50:00,23.065,23.15,23.02,23.1101,976,277,23.07816
20201119  11:55:00,23.14,23.14,22.96,23.0,1402,358,23.04822
20201119  12:00:00,23.02,23.24,23.0018,23.2322,982,334,23.11865
20201119  12:05:00,23.2301,23.2778,23.13,23.18,1090,330,23.21362
20201119  12:10:00,23.1819,23.26,23.15,23.2099,534,183,23.21166
20201119  12:15:00,23.1977,23.2,23.0803,23.1099,629,219,23.13498
20201119  12:20:00,23.0986,23.2199,23.08,23.205,552,190,23.14302
20201119  12:25:00,23.2057,23.23,23.13,23.1586,478,165,23.1835
20201119  12:30:00,23.155,23.28,23.1505,23.2101,666,203,23.22764
20201119  12:35:00,23.22,23.33,23.16,23.33,704,245,23.24335
20201119  12:40:00,23.3,23.36,23.16,23.1825,1071,303,23.2568
20201119  12:45:00,23.1898,23.24,23.15,23.2373,582,206,23.1967
20201119  12:50:00,23.24,23.32,23.2381,23.2622,690,200,23.28273
20201119  12:55:00,23.26,23.4,23.255,23.3647,1083,279,23.35434
20201119  13:00:00,23.38,23.45,23.22,23.22,1328,393,23.36321
20201119  13:05:00,23.2225,23.2857,23.18,23.23,803,277,23.22885
20201119  13:10:00,23.21,23.27,23.191,23.26,474,173,23.23368
20201119  13:15:00,23.2789,23.3,23.18,23.19,690,222,23.22414
20201119  13:20:00,23.185,23.2,22.95,22.9825,1550,534,23.06247
20201119  13:25:00,22.99,23.12,22.99,23.08,928,332,23.05223
20201119  13:30:00,23.0566,23.12,23.02,23.04,725,237,23.07562
20201119  13:35:00,23.0294,23.04,22.9022,22.9301,1317,325,22.95893
20201119  13:40:00,22.9432,22.95,22.85,22.93,1147,376,22.90186
20201119  13:45:00,22.92,23.1,22.92,23.06,1408,387,23.02815
20201119  13:50:00,23.061,23.13,23.01,23.04,740,239,23.08427
20201119  13:55:00,23.04,23.065,23.001,23.0112,465,116,23.02965
20201119  14:00:00,23.02,23.12,23.02,23.12,517,234,23.07915
20201119  14:05:00,23.1322,23.29,23.1001,23.2807,1088,342,23.18357
20201119  14:10:00,23.2835,23.32,23.13,23.13,1901,527,23.20786
20201119  14:15:00,23.135,23.19,23.1,23.1799,617,156,23.13062
20201119  14:20:00,23.18,23.2304,23.14,23.2122,610,201,23.19975
20201119  14:25:00,23.214,23.27,23.2,23.2076,496,171,23.23556
20201119  14:30:00,23.2178,23.24,23.18,23.1932,504,191,23.21033
20201119  14:35:00,23.1829,23.26,23.1705,23.225,622,204,23.20663
20201119  14:40:00,23.23,23.27,23.2,23.2192,747,218,23.23653
20201119  14:45:00,23.2,23.2388,23.2,23.22,275,88,23.21926
20201119  14:50:00,23.23,23.28,23.201,23.2275,671,176,23.2412
20201119  14:55:00,23.22,23.2348,23.16,23.223,519,186,23.20194
20201119  15:00:00,23.2356,23.28,23.2122,23.23,740,244,23.25368
20201119  15:05:00,23.2201,23.32,23.2201,23.27,1127,333,23.28202
20201119  15:10:00,23.2706,23.3,23.2,23.25,743,366,23.25081
20201119  15:15:00,23.25,23.27,23.13,23.13,1016,297,23.20491
20201119  15:20:00,23.1478,23.1478,23.02,23.03,1302,378,23.06271
20201119  15:25:00,23.04,23.05,22.72,22.72,3040,831,22.85613
20201119  15:30:00,22.7238,22.94,22.72,22.88,1923,519,22.84202
20201119  15:35:00,22.89,22.9,22.66,22.73,1607,554,22.76334
20201119  15:40:00,22.7111,22.7388,22.58,22.6001,2398,640,22.64489
20201119  15:45:00,22.6155,22.7717,22.5827,22.7,2395,788,22.68981
20201119  15:50:00,22.7,22.7899,22.64,22.69,2138,856,22.72187
20201119  15:55:00,22.68,22.81,22.65,22.77,2887,958,22.72713
