date,open,high,low,close,volume,barCount,average
20190401  09:30:00,0.6168,0.6168,0.61,0.61,37,2,0.61347
20190401  09:35:00,0.6103,0.6104,0.6102,0.6102,23,3,0.6103
20190401  09:40:00,0.6102,0.6102,0.6102,0.6102,0,0,0.6102
20190401  09:45:00,0.6103,0.615,0.6103,0.615,84,5,0.61168
20190401  09:50:00,0.6103,0.6205,0.6102,0.6107,46,19,0.61556
20190401  09:55:00,0.6269,0.6269,0.61,0.6106,66,7,0.6115
20190401  10:00:00,0.6125,0.6199,0.61,0.6199,33,7,0.61218
20190401  10:05:00,0.6199,0.6199,0.6197,0.6197,13,4,0.61975
20190401  10:10:00,0.6131,0.6131,0.6131,0.6131,2,1,0.6131
20190401  10:15:00,0.6131,0.6131,0.6131,0.6131,0,0,0.6131
20190401  10:20:00,0.6103,0.6103,0.6102,0.6102,57,2,0.6103
20190401  10:25:00,0.6295,0.6295,0.6284,0.6284,12,2,0.62906
20190401  10:30:00,0.6284,0.6284,0.6284,0.6284,0,0,0.6284
20190401  10:35:00,0.6209,0.635,0.6204,0.635,30,14,0.62677
20190401  10:40:00,0.625,0.625,0.625,0.625,1,1,0.625
20190401  10:45:00,0.6251,0.6251,0.6251,0.6251,1,1,0.6251
20190401  10:50:00,0.6256,0.6256,0.6256,0.6256,1,1,0.6256
20190401  10:55:00,0.6253,0.6288,0.6253,0.6288,2,2,0.62705
20190401  11:00:00,0.6288,0.6288,0.6288,0.6288,0,0,0.6288
20190401  11:05:00,0.6376,0.6376,0.6357,0.6357,12,2,0.63724
20190401  11:10:00,0.6357,0.6357,0.6357,0.6357,0,0,0.6357
20190401  11:15:00,0.6287,0.6287,0.625,0.625,6,2,0.62808
20190401  11:20:00,0.625,0.625,0.625,0.625,0,0,0.625
20190401  11:25:00,0.63,0.63,0.63,0.63,44,11,0.63
20190401  11:30:00,0.64,0.64,0.64,0.64,1,1,0.64
20190401  11:35:00,0.64,0.64,0.64,0.64,0,0,0.64
20190401  11:40:00,0.6399,0.6419,0.6399,0.6419,11,6,0.64085
20190401  11:45:00,0.6397,0.6417,0.6253,0.6253,15,4,0.63931
20190401  11:50:00,0.64,0.6401,0.64,0.6401,3,3,0.64003
20190401  11:55:00,0.6252,0.6252,0.6252,0.6252,2,2,0.6252
20190401  12:00:00,0.633,0.633,0.633,0.633,1,1,0.633
20190401  12:05:00,0.6393,0.64,0.6393,0.64,9,3,0.63945
20190401  12:10:00,0.6419,0.6499,0.6301,0.6499,12,5,0.64292
20190401  12:15:00,0.63,0.63,0.63,0.63,1,1,0.63
20190401  12:20:00,0.6252,0.6425,0.6252,0.6399,5,4,0.638
20190401  12:25:00,0.64,0.64,0.64,0.64,4,1,0.64
20190401  12:30:00,0.6254,0.6254,0.6254,0.6254,1,1,0.6254
