date,open,high,low,close,volume,barCount,average
20210524  09:30:00,8.47,8.47,8.3,8.32,2134,535,8.39331
20210524  09:35:00,8.3199,8.39,8.26,8.38,1892,781,8.3152
20210524  09:40:00,8.37,8.44,8.35,8.39,1389,664,8.38975
20210524  09:45:00,8.39,8.46,8.375,8.445,945,508,8.422
20210524  09:50:00,8.45,8.52,8.44,8.4713,896,337,8.47979
20210524  09:55:00,8.48,8.515,8.39,8.395,939,219,8.45271
20210524  10:00:00,8.3908,8.435,8.3587,8.36,1469,238,8.40053
20210524  10:05:00,8.3601,8.4,8.31,8.32,917,345,8.35589
20210524  10:10:00,8.3299,8.425,8.3299,8.361,727,244,8.37078
20210524  10:15:00,8.367,8.43,8.365,8.37,336,176,8.39752
20210524  10:20:00,8.3701,8.4011,8.32,8.33,484,192,8.36461
20210524  10:25:00,8.33,8.35,8.27,8.3,1125,434,8.29526
20210524  10:30:00,8.29,8.321,8.27,8.305,652,220,8.29936
20210524  10:35:00,8.3,8.33,8.28,8.33,483,219,8.3006
20210524  10:40:00,8.3299,8.34,8.27,8.28,712,285,8.3093
20210524  10:45:00,8.29,8.29,8.15,8.1597,1883,806,8.21694
20210524  10:50:00,8.155,8.19,8.11,8.19,1432,545,8.14492
20210524  10:55:00,8.189,8.205,8.11,8.125,1113,535,8.15919
20210524  11:00:00,8.12,8.17,8.12,8.1579,810,303,8.15391
20210524  11:05:00,8.15,8.23,8.14,8.19,928,395,8.18046
20210524  11:10:00,8.19,8.24,8.17,8.24,771,394,8.19633
20210524  11:15:00,8.24,8.25,8.2,8.2408,524,218,8.22551
20210524  11:20:00,8.245,8.2499,8.21,8.225,317,205,8.22624
20210524  11:25:00,8.23,8.26,8.22,8.24,872,288,8.23629
20210524  11:30:00,8.24,8.285,8.2321,8.245,488,211,8.26106
20210524  11:35:00,8.25,8.29,8.235,8.29,562,267,8.26566
20210524  11:40:00,8.285,8.33,8.27,8.31,835,299,8.29241
20210524  11:45:00,8.32,8.375,8.32,8.375,927,230,8.35158
20210524  11:50:00,8.3786,8.3786,8.3,8.345,620,241,8.33001
20210524  11:55:00,8.3401,8.36,8.3208,8.34,342,105,8.33976
20210524  12:00:00,8.3487,8.37,8.33,8.33,272,122,8.34757
20210524  12:05:00,8.335,8.335,8.31,8.31,346,107,8.32023
20210524  12:10:00,8.32,8.32,8.31,8.32,100,48,8.31221
20210524  12:15:00,8.3108,8.35,8.31,8.335,359,150,8.3364
20210524  12:20:00,8.34,8.37,8.33,8.335,279,118,8.35218
20210524  12:25:00,8.335,8.35,8.31,8.34,252,108,8.32768
20210524  12:30:00,8.345,8.35,8.325,8.3299,198,97,8.33436
20210524  12:35:00,8.3213,8.33,8.31,8.31,80,40,8.31534
20210524  12:40:00,8.32,8.335,8.32,8.325,277,105,8.32671
20210524  12:45:00,8.33,8.36,8.3201,8.3531,214,94,8.34431
20210524  12:50:00,8.36,8.3721,8.35,8.355,346,138,8.36376
20210524  12:55:00,8.355,8.4,8.345,8.3674,738,239,8.37448
20210524  13:00:00,8.365,8.41,8.365,8.402,585,224,8.39218
20210524  13:05:00,8.4,8.41,8.34,8.365,652,265,8.35988
20210524  13:10:00,8.365,8.37,8.34,8.34,278,138,8.35746
20210524  13:15:00,8.345,8.385,8.34,8.385,435,209,8.36439
20210524  13:20:00,8.385,8.4,8.38,8.385,242,121,8.38924
20210524  13:25:00,8.38,8.41,8.37,8.385,716,290,8.39152
20210524  13:30:00,8.38,8.39,8.37,8.375,255,101,8.37811
20210524  13:35:00,8.3712,8.3717,8.32,8.34,458,206,8.34093
20210524  13:40:00,8.335,8.36,8.32,8.34,479,174,8.34545
20210524  13:45:00,8.345,8.35,8.31,8.33,362,178,8.32466
20210524  13:50:00,8.33,8.3805,8.325,8.3687,379,187,8.36327
20210524  13:55:00,8.365,8.395,8.35,8.39,509,177,8.37737
20210524  14:00:00,8.39,8.44,8.389,8.44,1005,213,8.42273
20210524  14:05:00,8.44,8.46,8.43,8.43,472,232,8.44728
20210524  14:10:00,8.435,8.46,8.42,8.425,625,275,8.44969
20210524  14:15:00,8.425,8.46,8.425,8.45,524,220,8.44684
20210524  14:20:00,8.45,8.45,8.4301,8.45,525,184,8.44221
20210524  14:25:00,8.45,8.46,8.42,8.45,969,243,8.44174
20210524  14:30:00,8.45,8.48,8.45,8.46,455,194,8.46292
20210524  14:35:00,8.46,8.485,8.46,8.47,386,183,8.47596
20210524  14:40:00,8.47,8.48,8.47,8.4712,248,134,8.47715
20210524  14:45:00,8.48,8.52,8.48,8.495,843,257,8.49939
20210524  14:50:00,8.5,8.52,8.47,8.4799,405,209,8.49826
20210524  14:55:00,8.47,8.475,8.44,8.44,481,174,8.45901
20210524  15:00:00,8.45,8.5,8.45,8.5,414,175,8.48111
20210524  15:05:00,8.495,8.5,8.47,8.471,369,121,8.487
20210524  15:10:00,8.475,8.5,8.4713,8.4897,370,129,8.48952
20210524  15:15:00,8.485,8.49,8.45,8.4599,441,170,8.46737
20210524  15:20:00,8.455,8.47,8.45,8.455,351,138,8.4594
20210524  15:25:00,8.4578,8.46,8.42,8.425,345,157,8.43623
20210524  15:30:00,8.43,8.44,8.41,8.41,462,233,8.42564
20210524  15:35:00,8.42,8.42,8.37,8.3785,544,250,8.39173
20210524  15:40:00,8.37,8.39,8.33,8.33,702,359,8.36614
20210524  15:45:00,8.33,8.36,8.33,8.33,1042,406,8.34279
20210524  15:50:00,8.33,8.35,8.31,8.31,916,428,8.32868
20210524  15:55:00,8.3102,8.33,8.31,8.33,1578,631,8.31873
