date,open,high,low,close,volume,barCount,average
20190820  12:50:00,3.58,3.595,3.57,3.59,89,38,3.58304
20190820  12:55:00,3.5821,3.5821,3.56,3.57,100,23,3.56854
20190820  13:00:00,3.56,3.5699,3.55,3.55,187,33,3.55405
20190820  13:05:00,3.55,3.5582,3.54,3.545,127,37,3.54391
20190820  13:10:00,3.545,3.549,3.54,3.54,60,26,3.54184
20190820  13:15:00,3.54,3.55,3.53,3.54,413,65,3.54213
20190820  13:20:00,3.54,3.5498,3.53,3.535,123,29,3.54255
20190820  13:25:00,3.53,3.535,3.52,3.525,61,27,3.52735
20190820  13:30:00,3.53,3.55,3.52,3.53,96,31,3.53212
20190820  13:35:00,3.53,3.5446,3.53,3.53,98,18,3.54051
20190820  13:40:00,3.53,3.5389,3.53,3.53,143,45,3.53101
20190820  13:45:00,3.53,3.53,3.52,3.525,39,23,3.52584
20190820  13:50:00,3.52,3.55,3.52,3.5464,38,18,3.53381
20190820  13:55:00,3.5499,3.5499,3.54,3.5415,48,11,3.54669
20190820  14:00:00,3.55,3.56,3.55,3.5594,74,19,3.55203
20190820  14:05:00,3.5594,3.567,3.55,3.567,28,13,3.56088
20190820  14:10:00,3.56,3.5615,3.55,3.55,155,30,3.55407
20190820  14:15:00,3.555,3.555,3.54,3.55,55,15,3.54467
20190820  14:20:00,3.55,3.565,3.55,3.56,256,57,3.55443
20190820  14:25:00,3.56,3.5622,3.56,3.56,23,5,3.56183
20190820  14:30:00,3.56,3.5786,3.56,3.57,41,19,3.56763
20190820  14:35:00,3.57,3.5785,3.56,3.57,28,20,3.56811
20190820  14:40:00,3.5715,3.5785,3.56,3.5785,25,16,3.56862
20190820  14:45:00,3.57,3.5861,3.57,3.58,37,20,3.57856
20190820  14:50:00,3.589,3.5915,3.58,3.58,41,10,3.58828
20190820  14:55:00,3.5899,3.61,3.583,3.61,57,20,3.59841
20190820  15:00:00,3.61,3.61,3.58,3.595,17,8,3.59739
20190820  15:05:00,3.5903,3.6001,3.59,3.6,62,25,3.59652
20190820  15:10:00,3.61,3.62,3.6,3.61,142,39,3.61117
20190820  15:15:00,3.6,3.62,3.6,3.6101,74,16,3.61208
20190820  15:20:00,3.61,3.6215,3.6,3.62,67,34,3.61468
20190820  15:25:00,3.63,3.63,3.6,3.6081,127,42,3.60952
20190820  15:30:00,3.61,3.61,3.59,3.6,70,44,3.60704
20190820  15:35:00,3.6,3.625,3.6,3.62,174,82,3.61523
20190820  15:40:00,3.62,3.63,3.6,3.61,135,85,3.61626
20190820  15:45:00,3.61,3.63,3.61,3.61,120,46,3.62046
20190820  15:50:00,3.615,3.615,3.59,3.59,257,80,3.59868
20190820  15:55:00,3.6,3.645,3.6,3.64,534,187,3.6258
