date,open,high,low,close,volume,barCount,average
20200630  09:30:00,17.03,17.98,16.0,17.3951,75566,20983,17.1224
20200630  09:35:00,17.36,18.36,17.3,18.1903,60772,16818,17.87638
20200630  09:40:00,18.22,18.32,17.07,17.17,41577,11729,17.63789
20200630  09:45:00,17.1529,17.3452,16.75,16.89,29902,9995,17.05042
20200630  09:50:00,16.8624,17.92,16.85,17.7297,26772,9035,17.45858
20200630  09:55:00,17.735,17.77,17.15,17.51,17754,5687,17.51377
20200630  10:00:00,17.4702,18.32,17.4702,18.19,34918,9720,17.90344
20200630  10:05:00,18.2127,18.74,17.85,18.375,46886,14375,18.39956
20200630  10:10:00,18.375,18.47,17.86,18.18,25851,8707,18.24916
20200630  10:15:00,18.1833,18.75,17.8,18.53,28950,8767,18.34423
20200630  10:20:00,18.53,18.68,18.32,18.465,19458,6617,18.5238
20200630  10:25:00,18.48,18.59,17.9,18.2,19115,6673,18.23456
20200630  10:30:00,18.1898,18.4,17.54,17.93,20372,7423,17.99234
20200630  10:35:00,17.9201,18.16,17.73,18.0,12633,4708,17.9699
20200630  10:40:00,17.9999,18.0301,17.7,17.9666,13097,4790,17.84388
20200630  10:45:00,17.96,18.0,17.48,17.65,15824,5332,17.7158
20200630  10:50:00,17.6551,18.3,17.56,18.19,19599,6374,18.0302
20200630  10:55:00,18.195,18.59,18.05,18.53,17832,5147,18.3088
20200630  11:00:00,18.5202,18.53,18.24,18.29,11383,3774,18.3925
20200630  11:05:00,18.2835,18.36,18.01,18.2,8513,2868,18.1723
20200630  11:10:00,18.2099,18.28,17.87,18.13,10895,3360,18.12088
20200630  11:15:00,18.1498,18.65,18.06,18.453,16029,4334,18.39384
20200630  11:20:00,18.45,18.95,18.35,18.8201,21833,6822,18.69044
20200630  11:25:00,18.8316,18.95,18.5,18.65,16570,5916,18.74007
20200630  11:30:00,18.66,19.0,18.56,18.62,22209,6774,18.83169
20200630  11:35:00,18.6236,18.85,18.62,18.77,12992,4121,18.7791
20200630  11:40:00,18.765,19.19,18.66,19.1299,20717,5770,18.93281
20200630  11:45:00,19.1192,19.64,19.07,19.5298,30945,9938,19.4026
20200630  11:50:00,19.5,19.75,19.25,19.71,25521,8301,19.49626
20200630  11:55:00,19.72,19.9,19.52,19.68,26746,8490,19.75525
20200630  12:00:00,19.6701,20.0,19.55,19.5602,36117,10189,19.85209
20200630  12:05:00,19.57,19.59,18.9,19.02,32776,10567,19.28733
20200630  12:10:00,19.02,19.38,18.92,19.07,25678,8162,19.18827
20200630  12:15:00,19.08,19.1128,18.49,18.54,22362,7572,18.82282
20200630  12:20:00,18.5476,18.94,18.53,18.8645,21829,7084,18.77156
20200630  12:25:00,18.87,18.87,18.4,18.44,13198,4351,18.66483
20200630  12:30:00,18.44,18.5074,17.85,17.8563,25161,8397,18.24141
20200630  12:35:00,17.8501,18.12,17.65,17.7901,26465,8194,17.90835
20200630  12:40:00,17.7984,18.45,17.7984,18.32,25061,8482,18.18288
20200630  12:45:00,18.31,18.43,17.81,18.075,16805,5544,18.08953
20200630  12:50:00,18.087,18.3,17.91,18.11,11885,3785,18.11279
20200630  12:55:00,18.12,18.27,17.96,18.09,9544,3163,18.13205
20200630  13:00:00,18.095,18.15,17.67,17.7544,13801,4384,17.88687
20200630  13:05:00,17.7553,18.2,17.5,17.91,15702,5387,17.78606
20200630  13:10:00,17.9,18.67,17.89,18.53,18573,5391,18.289
20200630  13:15:00,18.5393,18.73,18.27,18.39,22370,6711,18.56816
20200630  13:20:00,18.4,18.67,18.27,18.5547,11238,3789,18.4628
20200630  13:25:00,18.56,18.58,18.17,18.2,9022,3040,18.36875
20200630  13:30:00,18.19,18.36,18.04,18.0401,7284,2509,18.21546
20200630  13:35:00,18.04,18.27,18.0,18.22,7181,2219,18.12085
20200630  13:40:00,18.2299,18.23,18.0,18.01,7820,2199,18.11124
20200630  13:45:00,18.01,18.15,17.8,17.9001,11179,3644,17.95623
20200630  13:50:00,17.9174,18.2,17.88,18.15,9614,3261,18.07777
20200630  13:55:00,18.1447,18.3,18.01,18.12,9512,2756,18.16092
20200630  14:00:00,18.13,18.13,17.78,17.81,8017,2698,17.99137
20200630  14:05:00,17.8,18.01,17.68,17.82,13801,4761,17.78922
20200630  14:10:00,17.83,17.84,17.64,17.79,8614,2997,17.74172
20200630  14:15:00,17.7913,17.94,17.12,17.235,20274,6072,17.52994
20200630  14:20:00,17.23,17.69,16.81,17.57,26888,8926,17.19903
20200630  14:25:00,17.5701,17.6,17.28,17.5,8725,3091,17.40663
20200630  14:30:00,17.5,17.5,17.05,17.1806,8914,3057,17.24795
20200630  14:35:00,17.1785,17.19,16.55,16.97,25543,8105,16.85901
20200630  14:40:00,16.9685,17.04,16.42,16.73,17111,5264,16.74213
20200630  14:45:00,16.72,17.43,16.64,17.39,22497,6965,17.106
20200630  14:50:00,17.39,17.5,17.16,17.21,11500,3542,17.3295
20200630  14:55:00,17.229,17.32,17.1,17.1201,6791,2508,17.21934
20200630  15:00:00,17.145,17.73,17.14,17.65,13899,4209,17.52563
20200630  15:05:00,17.65,17.91,17.58,17.7002,19887,5928,17.78433
20200630  15:10:00,17.7063,17.74,17.47,17.5443,8607,3044,17.61599
20200630  15:15:00,17.5554,17.63,17.3101,17.5201,8926,2814,17.47631
20200630  15:20:00,17.52,17.65,17.37,17.5699,6757,2299,17.55622
20200630  15:25:00,17.5611,17.6,17.26,17.3501,7957,2816,17.43775
20200630  15:30:00,17.36,17.58,17.3102,17.4,7079,2424,17.46728
20200630  15:35:00,17.41,17.5,17.29,17.35,5253,1835,17.377
20200630  15:40:00,17.34,17.58,17.25,17.55,8620,2833,17.38406
20200630  15:45:00,17.5502,17.56,17.23,17.32,7579,3032,17.37416
20200630  15:50:00,17.33,17.4202,17.15,17.2052,9878,3173,17.3148
20200630  15:55:00,17.19,17.43,17.0,17.3799,16812,6353,17.2436
