date,open,high,low,close,volume,barCount,average
20200218  09:30:00,3.31,3.3463,3.31,3.345,310,34,3.3196
20200218  09:35:00,3.3495,3.4109,3.3495,3.4025,371,130,3.38463
20200218  09:40:00,3.41,3.42,3.4,3.4,74,41,3.41192
20200218  09:45:00,3.405,3.42,3.33,3.42,519,161,3.37727
20200218  09:50:00,3.41,3.41,3.3746,3.4,104,38,3.39598
20200218  09:55:00,3.41,3.41,3.35,3.4087,786,134,3.36851
20200218  10:00:00,3.41,3.41,3.37,3.39,163,93,3.39391
20200218  10:05:00,3.3899,3.41,3.38,3.405,269,37,3.4014
20200218  10:10:00,3.4,3.4,3.38,3.39,61,26,3.39127
20200218  10:15:00,3.39,3.4,3.3812,3.3812,34,14,3.38885
20200218  10:20:00,3.385,3.39,3.38,3.385,46,20,3.38427
20200218  10:25:00,3.385,3.39,3.37,3.37,34,26,3.38154
20200218  10:30:00,3.38,3.38,3.335,3.3412,356,110,3.35488
20200218  10:35:00,3.345,3.37,3.3401,3.36,118,38,3.35439
20200218  10:40:00,3.3669,3.41,3.3669,3.41,236,121,3.39455
20200218  10:45:00,3.4052,3.41,3.38,3.395,287,103,3.3994
20200218  10:50:00,3.395,3.41,3.38,3.38,213,68,3.39924
20200218  10:55:00,3.385,3.39,3.37,3.38,68,42,3.38065
20200218  11:00:00,3.3878,3.3878,3.37,3.385,51,26,3.38135
20200218  11:05:00,3.3788,3.39,3.3788,3.381,37,15,3.38341
20200218  11:10:00,3.38,3.38,3.36,3.37,52,32,3.37057
20200218  11:15:00,3.37,3.3702,3.36,3.3696,115,24,3.36974
20200218  11:20:00,3.365,3.37,3.33,3.35,415,132,3.34688
20200218  11:25:00,3.3452,3.38,3.3452,3.38,60,16,3.36269
20200218  11:30:00,3.38,3.4,3.37,3.3738,66,43,3.38666
20200218  11:35:00,3.3712,3.38,3.37,3.375,56,13,3.37216
20200218  11:40:00,3.37,3.375,3.35,3.355,47,23,3.35645
20200218  11:45:00,3.35,3.3599,3.34,3.3599,35,17,3.35047
