date,open,high,low,close,volume,barCount,average
20190307  09:30:00,0.92,0.92,0.92,0.92,13,1,0.92
20190307  09:35:00,0.91,0.9199,0.9,0.91,86,23,0.90281
20190307  09:40:00,0.9,0.9001,0.9,0.9001,8,2,0.90009
20190307  09:45:00,0.9098,0.9098,0.9098,0.9098,4,1,0.9098
20190307  09:50:00,0.9045,0.9045,0.9,0.9,44,6,0.90228
20190307  09:55:00,0.9,0.9045,0.8875,0.9045,384,34,0.89969
20190307  10:00:00,0.9001,0.91,0.8955,0.8955,63,4,0.90472
20190307  10:05:00,0.92,0.92,0.9055,0.9055,2,2,0.91275
20190307  10:10:00,0.892,0.892,0.8888,0.8888,35,8,0.8906
20190307  10:15:00,0.8875,0.8875,0.88,0.88,48,9,0.88103
20190307  10:20:00,0.8855,0.8855,0.8687,0.8687,11,8,0.87246
20190307  10:25:00,0.8719,0.889,0.8719,0.889,3,2,0.8776
20190307  10:30:00,0.8746,0.8814,0.8719,0.8814,34,7,0.87376
20190307  10:35:00,0.8896,0.8896,0.8719,0.8719,3,2,0.88079
20190307  10:40:00,0.8789,0.8789,0.8723,0.8723,14,2,0.8741
20190307  10:45:00,0.8723,0.8723,0.8723,0.8723,0,0,0.8723
20190307  10:50:00,0.8805,0.8897,0.8805,0.8853,21,3,0.88907
20190307  10:55:00,0.8719,0.8897,0.86,0.8897,255,25,0.86326
20190307  11:00:00,0.8773,0.8893,0.87,0.8774,43,8,0.87469
20190307  11:05:00,0.87,0.8799,0.87,0.8799,41,16,0.87241
20190307  11:10:00,0.8799,0.8899,0.876,0.876,22,8,0.88116
20190307  11:15:00,0.8899,0.8899,0.8801,0.8899,21,18,0.88897
20190307  11:20:00,0.8899,0.9,0.8807,0.9,111,28,0.88945
20190307  11:25:00,0.9,0.9,0.9,0.9,16,16,0.9
20190307  11:30:00,0.9,0.92,0.8984,0.919,301,24,0.90577
20190307  11:35:00,0.919,0.92,0.9001,0.92,86,19,0.91846
20190307  11:40:00,0.92,0.92,0.92,0.92,16,16,0.92
20190307  11:45:00,0.92,0.93,0.92,0.93,23,17,0.92296
20190307  11:50:00,0.93,0.93,0.9141,0.93,14,14,0.92829
20190307  11:55:00,0.93,0.94,0.9141,0.94,32,13,0.93525
20190307  12:00:00,0.94,0.94,0.9141,0.94,48,18,0.9358
20190307  12:05:00,0.94,0.94,0.9399,0.94,38,19,0.93995
20190307  12:10:00,0.94,0.94,0.925,0.93,45,23,0.93107
20190307  12:15:00,0.93,0.93,0.9161,0.93,15,15,0.92768
20190307  12:20:00,0.93,0.95,0.9166,0.95,55,17,0.92732
20190307  12:25:00,0.95,0.95,0.95,0.95,14,14,0.95
20190307  12:30:00,0.95,0.96,0.95,0.96,19,14,0.95632
20190307  12:35:00,0.96,0.96,0.949,0.9514,26,26,0.95498
20190307  12:40:00,0.9419,0.949,0.9419,0.949,12,12,0.94748
20190307  12:45:00,0.949,0.949,0.942,0.949,35,18,0.94517
20190307  12:50:00,0.949,0.949,0.9404,0.949,20,17,0.94728
