date,open,high,low,close,volume,barCount,average
20200103  09:30:00,3.0,3.03,2.98,2.99,325,46,2.99752
20200103  09:35:00,3.0063,3.04,2.9948,3.0316,71,40,3.0171
20200103  09:40:00,3.0325,3.05,3.0325,3.05,56,17,3.04389
20200103  09:45:00,3.045,3.05,3.035,3.04,73,32,3.04041
20200103  09:50:00,3.0401,3.0495,3.0401,3.045,33,5,3.04284
20200103  09:55:00,3.04,3.05,3.035,3.04,29,17,3.03971
20200103  10:00:00,3.03,3.0312,3.0101,3.015,90,29,3.02401
20200103  10:05:00,3.0191,3.04,3.0188,3.035,20,13,3.02636
20200103  10:10:00,3.04,3.07,3.035,3.07,264,54,3.04677
20200103  10:15:00,3.0601,3.065,3.04,3.04,36,17,3.05068
20200103  10:20:00,3.04,3.04,3.03,3.035,64,16,3.03816
20200103  10:25:00,3.035,3.0587,3.03,3.04,237,46,3.03973
20200103  10:30:00,3.05,3.07,3.05,3.065,636,71,3.06248
20200103  10:35:00,3.065,3.065,3.05,3.055,36,21,3.05823
20200103  10:40:00,3.05,3.06,3.05,3.06,9,6,3.05368
20200103  10:45:00,3.06,3.07,3.05,3.07,93,37,3.06054
20200103  10:50:00,3.0635,3.07,3.04,3.049,136,24,3.04552
20200103  10:55:00,3.05,3.06,3.0402,3.05,54,29,3.05051
20200103  11:00:00,3.05,3.06,3.045,3.0576,21,10,3.05481
20200103  11:05:00,3.0599,3.07,3.0501,3.0599,127,30,3.05432
20200103  11:10:00,3.056,3.07,3.056,3.07,78,14,3.06656
20200103  11:15:00,3.06,3.06,3.05,3.06,32,24,3.05393
20200103  11:20:00,3.06,3.07,3.06,3.0688,21,12,3.06171
20200103  11:25:00,3.0699,3.07,3.06,3.07,20,8,3.06228
20200103  11:30:00,3.06,3.065,3.05,3.05,24,20,3.05815
20200103  11:35:00,3.05,3.065,3.05,3.05,83,39,3.05669
20200103  11:40:00,3.0575,3.0575,3.0401,3.05,27,9,3.04985
20200103  11:45:00,3.05,3.07,3.05,3.07,45,10,3.05918
20200103  11:50:00,3.07,3.07,3.05,3.06,20,7,3.0609
20200103  11:55:00,3.06,3.06,3.05,3.055,33,11,3.0541
20200103  12:00:00,3.055,3.07,3.0501,3.07,30,14,3.05872
20200103  12:05:00,3.065,3.0699,3.065,3.065,4,4,3.06623
20200103  12:10:00,3.07,3.07,3.06,3.06,22,4,3.06282
20200103  12:15:00,3.065,3.07,3.065,3.0699,10,6,3.06895
20200103  12:20:00,3.07,3.07,3.0602,3.07,11,10,3.06831
20200103  12:25:00,3.0699,3.08,3.0699,3.075,189,33,3.07206
20200103  12:30:00,3.075,3.075,3.06,3.065,83,25,3.06959
20200103  12:35:00,3.065,3.065,3.05,3.06,48,22,3.05861
20200103  12:40:00,3.059,3.06,3.055,3.06,10,5,3.0589
20200103  12:45:00,3.0544,3.0544,3.0501,3.0501,5,2,3.0518
20200103  12:50:00,3.06,3.06,3.055,3.055,5,3,3.05587
20200103  12:55:00,3.05,3.055,3.045,3.05,165,42,3.04987
20200103  13:00:00,3.05,3.05,3.04,3.05,30,20,3.04693
20200103  13:05:00,3.0494,3.055,3.0494,3.0512,37,28,3.05049
20200103  13:10:00,3.06,3.06,3.0527,3.055,8,7,3.05671
20200103  13:15:00,3.06,3.06,3.045,3.045,20,15,3.05158
20200103  13:20:00,3.04,3.043,3.04,3.04,6,4,3.041
20200103  13:25:00,3.04,3.05,3.04,3.046,67,14,3.04343
20200103  13:30:00,3.0417,3.05,3.04,3.045,14,6,3.04356
20200103  13:35:00,3.045,3.049,3.04,3.045,17,7,3.04251
20200103  13:40:00,3.05,3.05,3.049,3.049,3,2,3.04933
20200103  13:45:00,3.05,3.05,3.05,3.05,1,1,3.05
20200103  13:50:00,3.045,3.055,3.04,3.055,200,61,3.04708
20200103  13:55:00,3.055,3.07,3.055,3.07,313,78,3.06
20200103  14:00:00,3.065,3.065,3.065,3.065,8,8,3.065
20200103  14:05:00,3.0625,3.07,3.06,3.065,55,18,3.06149
20200103  14:10:00,3.065,3.065,3.06,3.065,190,14,3.06026
20200103  14:15:00,3.065,3.0666,3.06,3.065,163,33,3.06084
20200103  14:20:00,3.0616,3.0616,3.05,3.0599,274,58,3.05773
20200103  14:25:00,3.0546,3.0587,3.05,3.055,23,6,3.0558
20200103  14:30:00,3.055,3.06,3.055,3.055,29,21,3.05706
20200103  14:35:00,3.055,3.07,3.055,3.06,276,84,3.06202
20200103  14:40:00,3.069,3.07,3.065,3.065,20,8,3.06712
20200103  14:45:00,3.06,3.08,3.06,3.075,69,33,3.06807
20200103  14:50:00,3.075,3.08,3.0701,3.075,27,9,3.07322
20200103  14:55:00,3.08,3.08,3.075,3.075,171,31,3.07939
20200103  15:00:00,3.075,3.08,3.0736,3.075,10,8,3.07735
20200103  15:05:00,3.0707,3.08,3.07,3.0738,37,11,3.0763
20200103  15:10:00,3.08,3.08,3.0743,3.08,8,6,3.07858
20200103  15:15:00,3.08,3.1,3.075,3.09,647,121,3.08295
20200103  15:20:00,3.08,3.09,3.08,3.08,90,27,3.08408
20200103  15:25:00,3.08,3.09,3.08,3.085,24,21,3.08502
20200103  15:30:00,3.085,3.1,3.075,3.075,557,155,3.08311
20200103  15:35:00,3.075,3.085,3.07,3.07,286,92,3.07639
20200103  15:40:00,3.07,3.085,3.07,3.075,159,69,3.0762
20200103  15:45:00,3.075,3.08,3.06,3.06,550,106,3.06941
20200103  15:50:00,3.06,3.07,3.06,3.06,71,37,3.06206
20200103  15:55:00,3.07,3.1,3.06,3.07,1833,562,3.06735
