date,open,high,low,close,volume,barCount,average
20191206  09:30:00,3.09,3.15,3.08,3.14,2187,496,3.11335
20191206  09:35:00,3.135,3.17,3.06,3.09,1458,308,3.11535
20191206  09:40:00,3.09,3.1,3.06,3.09,201,74,3.08388
20191206  09:45:00,3.08,3.09,3.07,3.0707,359,99,3.07757
20191206  09:50:00,3.07,3.07,3.02,3.05,698,195,3.04367
20191206  09:55:00,3.055,3.06,3.03,3.04,317,92,3.04488
20191206  10:00:00,3.04,3.05,3.03,3.04,183,57,3.03832
20191206  10:05:00,3.04,3.1,3.04,3.1,892,303,3.07806
20191206  10:10:00,3.0999,3.1,3.08,3.09,173,58,3.08734
20191206  10:15:00,3.095,3.095,3.05,3.06,388,145,3.06937
20191206  10:20:00,3.0542,3.07,3.05,3.06,101,30,3.06258
20191206  10:25:00,3.06,3.09,3.06,3.0858,239,82,3.08049
20191206  10:30:00,3.08,3.1,3.07,3.09,210,59,3.0949
20191206  10:35:00,3.09,3.1,3.08,3.1,218,45,3.0987
20191206  10:40:00,3.09,3.12,3.085,3.09,777,263,3.10452
20191206  10:45:00,3.1,3.105,3.08,3.08,414,163,3.0879
20191206  10:50:00,3.09,3.09,3.08,3.09,133,38,3.08439
20191206  10:55:00,3.09,3.09,3.05,3.06,626,153,3.06312
20191206  11:00:00,3.06,3.07,3.05,3.07,128,67,3.06616
20191206  11:05:00,3.07,3.08,3.06,3.075,146,69,3.06788
20191206  11:10:00,3.08,3.08,3.07,3.075,49,37,3.07739
20191206  11:15:00,3.07,3.08,3.03,3.03,212,74,3.06133
20191206  11:20:00,3.03,3.04,3.03,3.0355,178,38,3.03534
20191206  11:25:00,3.0382,3.04,3.0,3.0099,488,109,3.02063
20191206  11:30:00,3.0058,3.02,2.97,3.012,1060,204,2.99751
20191206  11:35:00,3.0132,3.02,3.01,3.0164,54,17,3.01388
20191206  11:40:00,3.015,3.0151,2.99,3.0,186,49,3.00054
20191206  11:45:00,2.99,3.0,2.98,2.98,171,48,2.98737
20191206  11:50:00,2.98,3.02,2.98,3.0196,237,58,3.0015
20191206  11:55:00,3.0,3.0192,3.0,3.0163,109,15,3.00937
20191206  12:00:00,3.0,3.01,2.99,2.99,93,31,2.9992
20191206  12:05:00,2.99,2.9995,2.97,2.975,343,63,2.9849
20191206  12:10:00,2.9796,2.98,2.97,2.98,95,29,2.97638
20191206  12:15:00,2.986,2.99,2.98,2.985,93,20,2.9866
20191206  12:20:00,2.98,2.985,2.94,2.945,318,61,2.9639
20191206  12:25:00,2.9402,2.9498,2.94,2.9468,115,20,2.94289
20191206  12:30:00,2.94,2.95,2.94,2.9499,43,16,2.94698
20191206  12:35:00,2.948,2.97,2.94,2.96,181,59,2.95765
20191206  12:40:00,2.965,2.9699,2.96,2.965,142,23,2.96366
20191206  12:45:00,2.96,2.97,2.96,2.965,68,27,2.96493
20191206  12:50:00,2.96,2.9697,2.96,2.96,131,15,2.96297
20191206  12:55:00,2.9604,2.97,2.96,2.965,36,36,2.9661
20191206  13:00:00,2.96,2.97,2.96,2.96,136,65,2.96456
20191206  13:05:00,2.96,2.96,2.92,2.94,661,127,2.94286
20191206  13:10:00,2.9413,2.95,2.92,2.92,64,17,2.94268
20191206  13:15:00,2.92,2.9296,2.88,2.9,671,160,2.89478
20191206  13:20:00,2.9,2.91,2.89,2.905,236,82,2.89913
20191206  13:25:00,2.905,2.935,2.9,2.935,386,111,2.91505
20191206  13:30:00,2.935,2.94,2.93,2.935,129,64,2.93655
20191206  13:35:00,2.938,2.94,2.92,2.93,138,84,2.93196
20191206  13:40:00,2.935,2.935,2.91,2.9103,119,42,2.92222
20191206  13:45:00,2.915,2.915,2.91,2.91,18,14,2.91196
20191206  13:50:00,2.915,2.935,2.9123,2.935,57,20,2.92272
20191206  13:55:00,2.94,2.94,2.93,2.94,32,17,2.93586
20191206  14:00:00,2.935,2.95,2.93,2.95,104,39,2.93922
20191206  14:05:00,2.95,2.95,2.94,2.95,220,62,2.94652
20191206  14:10:00,2.9497,2.95,2.94,2.95,73,28,2.9472
20191206  14:15:00,2.94,2.97,2.94,2.97,99,43,2.95223
20191206  14:20:00,2.965,2.97,2.96,2.97,130,59,2.96632
20191206  14:25:00,2.9653,2.98,2.96,2.9675,155,78,2.96818
20191206  14:30:00,2.965,2.97,2.96,2.9641,20,16,2.96651
20191206  14:35:00,2.97,2.97,2.96,2.9675,65,56,2.96636
20191206  14:40:00,2.96,2.98,2.96,2.98,95,79,2.97548
20191206  14:45:00,2.97,2.98,2.95,2.955,360,166,2.97088
20191206  14:50:00,2.955,2.955,2.94,2.94,101,52,2.94924
20191206  14:55:00,2.94,2.95,2.94,2.94,49,25,2.94515
20191206  15:00:00,2.95,2.95,2.94,2.94,75,56,2.9442
20191206  15:05:00,2.94,2.96,2.94,2.955,39,24,2.94611
20191206  15:10:00,2.95,2.96,2.95,2.96,19,14,2.95643
20191206  15:15:00,2.959,2.96,2.92,2.925,215,91,2.93285
20191206  15:20:00,2.925,2.94,2.92,2.9399,74,43,2.92975
20191206  15:25:00,2.94,2.95,2.94,2.95,57,32,2.94662
20191206  15:30:00,2.95,2.95,2.93,2.93,86,56,2.94123
20191206  15:35:00,2.93,2.94,2.91,2.91,180,74,2.92472
20191206  15:40:00,2.915,2.915,2.88,2.89,528,158,2.89597
20191206  15:45:00,2.88,2.9,2.88,2.89,235,98,2.88913
20191206  15:50:00,2.89,2.8901,2.88,2.88,386,84,2.88337
20191206  15:55:00,2.88,2.895,2.87,2.87,887,285,2.88344
