date,open,high,low,close,volume,barCount,average
20200413  09:30:00,1.96,1.98,1.95,1.95,381,45,1.95697
20200413  09:35:00,1.9501,1.9501,1.88,1.8999,831,72,1.90141
20200413  09:40:00,1.9095,1.93,1.89,1.89,51,22,1.91419
20200413  09:45:00,1.895,1.9197,1.8899,1.915,84,28,1.89889
20200413  09:50:00,1.915,1.96,1.915,1.9536,108,21,1.93982
20200413  09:55:00,1.95,1.95,1.935,1.945,47,23,1.94368
20200413  10:00:00,1.94,1.945,1.9312,1.945,20,10,1.93934
20200413  10:05:00,1.94,1.96,1.94,1.96,56,17,1.95185
20200413  10:10:00,1.95,1.98,1.95,1.9687,53,19,1.96305
20200413  10:15:00,1.97,1.9799,1.96,1.9601,30,15,1.96825
20200413  10:20:00,1.965,1.965,1.9,1.9,122,53,1.93345
20200413  10:25:00,1.9,1.91,1.89,1.902,53,17,1.90542
20200413  10:30:00,1.905,1.94,1.9,1.9399,34,15,1.91812
20200413  10:35:00,1.93,1.94,1.93,1.94,20,11,1.93486
20200413  10:40:00,1.93,1.94,1.93,1.93,10,6,1.931
20200413  10:45:00,1.9301,1.95,1.9301,1.95,57,23,1.94344
20200413  10:50:00,1.95,1.95,1.945,1.9499,5,4,1.94798
20200413  10:55:00,1.945,1.9499,1.94,1.945,27,7,1.94799
20200413  11:00:00,1.9422,1.95,1.94,1.94,48,28,1.94052
20200413  11:05:00,1.9312,1.935,1.9195,1.925,114,40,1.9246
20200413  11:10:00,1.925,1.93,1.92,1.9299,19,13,1.92415
20200413  11:15:00,1.926,1.93,1.92,1.925,25,14,1.92503
20200413  11:20:00,1.92,1.93,1.92,1.9299,26,7,1.9258
20200413  11:25:00,1.9201,1.925,1.9201,1.925,25,8,1.92261
20200413  11:30:00,1.925,1.925,1.92,1.92,6,6,1.92216
20200413  11:35:00,1.92,1.925,1.92,1.925,2,2,1.9225
20200413  11:40:00,1.915,1.92,1.915,1.92,9,4,1.91722
20200413  11:45:00,1.923,1.94,1.923,1.935,54,32,1.93121
20200413  11:50:00,1.9399,1.94,1.93,1.94,152,46,1.93787
20200413  11:55:00,1.945,1.95,1.94,1.94,35,14,1.94268
20200413  12:00:00,1.945,1.95,1.94,1.945,8,8,1.9434
20200413  12:05:00,1.94,1.97,1.94,1.97,114,38,1.95417
20200413  12:10:00,1.98,2.0,1.98,2.0,65,15,1.98323
20200413  12:15:00,1.995,2.035,1.995,2.025,563,102,2.00975
20200413  12:20:00,2.0299,2.03,2.01,2.015,169,65,2.02154
20200413  12:25:00,2.015,2.02,2.0101,2.0101,75,14,2.01297
20200413  12:30:00,2.015,2.02,1.9501,1.9501,252,79,1.9932
20200413  12:35:00,1.9599,1.97,1.95,1.97,36,12,1.96354
20200413  12:40:00,1.98,2.005,1.98,2.0,55,34,1.99316
20200413  12:45:00,2.005,2.01,2.0,2.01,14,11,2.00465
20200413  12:50:00,2.01,2.018,1.97,1.9841,54,38,1.99562
20200413  12:55:00,1.985,1.9899,1.98,1.985,25,13,1.98534
20200413  13:00:00,1.99,2.0,1.99,1.995,47,20,1.99522
20200413  13:05:00,1.9912,2.01,1.99,2.0,45,29,1.99885
20200413  13:10:00,2.0099,2.015,2.0,2.005,64,36,2.00902
20200413  13:15:00,2.015,2.015,2.01,2.01,18,8,2.01378
20200413  13:20:00,2.015,2.015,2.0,2.0,45,16,2.01013
20200413  13:25:00,2.003,2.005,1.965,1.9701,134,47,1.98045
20200413  13:30:00,1.98,2.0,1.98,1.9869,153,56,1.98912
20200413  13:35:00,1.99,1.995,1.965,1.99,103,53,1.98402
20200413  13:40:00,1.9999,2.0099,1.995,2.0067,69,29,2.00263
20200413  13:45:00,2.005,2.018,2.0,2.005,40,10,2.01289
20200413  13:50:00,2.0,2.02,2.0,2.02,29,19,2.0133
20200413  13:55:00,2.015,2.02,2.01,2.0129,30,14,2.01291
20200413  14:00:00,2.01,2.04,2.01,2.03,106,44,2.02197
20200413  14:05:00,2.04,2.05,2.04,2.05,79,26,2.04101
20200413  14:10:00,2.04,2.04,2.0067,2.0067,36,16,2.02778
20200413  14:15:00,2.005,2.02,2.005,2.02,110,15,2.01023
20200413  14:20:00,2.025,2.03,2.025,2.03,10,6,2.027
20200413  14:25:00,2.0399,2.05,2.0361,2.045,24,16,2.04028
20200413  14:30:00,2.05,2.05,2.04,2.0401,56,23,2.04864
20200413  14:35:00,2.04,2.05,2.03,2.03,197,47,2.04583
20200413  14:40:00,2.0299,2.0398,2.0,2.025,222,102,2.01981
20200413  14:45:00,2.0201,2.03,2.02,2.02,12,11,2.02311
20200413  14:50:00,2.025,2.05,2.02,2.03,225,55,2.04115
20200413  14:55:00,2.04,2.05,2.04,2.04,81,29,2.04404
20200413  15:00:00,2.05,2.06,2.04,2.05,188,53,2.05002
20200413  15:05:00,2.05,2.06,2.02,2.025,134,71,2.04328
20200413  15:10:00,2.03,2.03,2.01,2.02,28,16,2.02135
20200413  15:15:00,2.02,2.04,2.02,2.04,32,19,2.02798
20200413  15:20:00,2.04,2.05,2.032,2.045,35,14,2.03746
20200413  15:25:00,2.05,2.05,2.04,2.045,176,41,2.04235
20200413  15:30:00,2.05,2.07,2.045,2.065,272,143,2.06215
20200413  15:35:00,2.065,2.065,2.0539,2.0584,94,57,2.06077
20200413  15:40:00,2.055,2.07,2.055,2.06,84,28,2.06468
20200413  15:45:00,2.07,2.09,2.06,2.08,308,143,2.07452
20200413  15:50:00,2.08,2.08,2.05,2.065,222,77,2.06624
20200413  15:55:00,2.065,2.09,2.06,2.08,538,275,2.07655
