date,open,high,low,close,volume,barCount,average
20190516  11:45:00,1.79,1.8,1.7884,1.8,172,26,1.79298
20190516  11:50:00,1.7981,1.8,1.77,1.77,167,35,1.78477
20190516  11:55:00,1.7754,1.79,1.77,1.78,103,17,1.77948
20190516  12:00:00,1.775,1.78,1.77,1.7701,211,31,1.7727
20190516  12:05:00,1.77,1.78,1.77,1.7765,103,25,1.77648
20190516  12:10:00,1.7716,1.789,1.77,1.785,89,32,1.7798
20190516  12:15:00,1.7884,1.8,1.78,1.79,146,29,1.79142
20190516  12:20:00,1.7885,1.79,1.74,1.74,1520,172,1.75724
20190516  12:25:00,1.73,1.74,1.63,1.6426,3927,535,1.6855
20190516  12:30:00,1.645,1.6987,1.64,1.6927,2086,305,1.65754
20190516  12:35:00,1.699,1.7,1.6801,1.69,428,83,1.69561
20190516  12:40:00,1.695,1.71,1.67,1.6816,798,107,1.69272
20190516  12:45:00,1.683,1.69,1.67,1.68,426,86,1.68225
20190516  12:50:00,1.68,1.6816,1.66,1.66,211,39,1.67179
20190516  12:55:00,1.66,1.68,1.66,1.679,232,52,1.67634
20190516  13:00:00,1.67,1.677,1.61,1.62,1172,148,1.63927
20190516  13:05:00,1.62,1.62,1.52,1.59,2837,370,1.57067
20190516  13:10:00,1.59,1.6,1.56,1.57,1523,186,1.57496
20190516  13:15:00,1.56,1.57,1.52,1.52,1515,207,1.54241
20190516  13:20:00,1.5226,1.525,1.46,1.5,3518,477,1.49843
20190516  13:25:00,1.49,1.5299,1.49,1.52,1683,228,1.50925
20190516  13:30:00,1.52,1.5663,1.51,1.51,2381,304,1.53873
20190516  13:35:00,1.5199,1.52,1.49,1.51,825,126,1.50352
20190516  13:40:00,1.5174,1.56,1.5,1.56,2174,221,1.53374
20190516  13:45:00,1.56,1.57,1.55,1.56,132,40,1.55842
20190516  13:50:00,1.56,1.56,1.55,1.5534,411,43,1.55639
20190516  13:55:00,1.552,1.56,1.55,1.56,482,83,1.55473
20190516  14:00:00,1.5561,1.56,1.55,1.56,124,21,1.55967
20190516  14:05:00,1.5591,1.57,1.5501,1.57,199,29,1.55662
20190516  14:10:00,1.565,1.63,1.56,1.6082,582,79,1.5907
20190516  14:15:00,1.6095,1.63,1.6,1.6099,474,55,1.61072
20190516  14:20:00,1.6059,1.6308,1.6,1.62,464,70,1.61211
20190516  14:25:00,1.62,1.6279,1.61,1.6201,318,46,1.61872
20190516  14:30:00,1.6254,1.63,1.6189,1.625,113,19,1.62648
20190516  14:35:00,1.62,1.63,1.62,1.63,214,20,1.62628
20190516  14:40:00,1.627,1.6285,1.6,1.6038,336,48,1.61397
20190516  14:45:00,1.61,1.61,1.6,1.6007,1194,46,1.60048
20190516  14:50:00,1.61,1.61,1.519,1.519,623,95,1.54801
20190516  14:55:00,1.519,1.56,1.515,1.55,335,59,1.53575
20190516  15:00:00,1.5481,1.55,1.535,1.5401,197,28,1.54621
20190516  15:05:00,1.54,1.54,1.5224,1.53,298,53,1.53364
20190516  15:10:00,1.52,1.55,1.52,1.55,354,45,1.53632
20190516  15:15:00,1.535,1.5481,1.53,1.5377,173,51,1.53634
20190516  15:20:00,1.53,1.5399,1.53,1.5354,259,54,1.5324
20190516  15:25:00,1.535,1.5399,1.52,1.52,117,29,1.52535
20190516  15:30:00,1.515,1.52,1.51,1.5188,238,44,1.51547
20190516  15:35:00,1.515,1.52,1.51,1.515,117,31,1.51624
20190516  15:40:00,1.518,1.52,1.51,1.515,506,48,1.51302
20190516  15:45:00,1.51,1.52,1.51,1.5136,533,61,1.5156
20190516  15:50:00,1.5165,1.53,1.51,1.5259,537,159,1.51777
20190516  15:55:00,1.525,1.525,1.51,1.51,595,84,1.51542
