date,open,high,low,close,volume,barCount,average
20201009  09:30:00,23.8,24.15,23.66,23.898,5757,1285,23.90215
20201009  09:35:00,23.9,24.12,23.8564,24.065,3586,856,23.99481
20201009  09:40:00,24.05,24.07,23.7,23.81,2655,906,23.85556
20201009  09:45:00,23.8,23.95,23.71,23.9206,2024,549,23.83655
20201009  09:50:00,23.94,24.09,23.8501,23.945,1920,628,23.99183
20201009  09:55:00,23.9499,23.99,23.81,23.8299,1075,290,23.91694
20201009  10:00:00,23.81,23.84,23.6302,23.8322,1850,650,23.7429
20201009  10:05:00,23.82,23.82,23.62,23.68,1414,544,23.71658
20201009  10:10:00,23.6744,23.81,23.67,23.75,1132,356,23.74226
20201009  10:15:00,23.7404,23.87,23.68,23.76,1335,461,23.76424
20201009  10:20:00,23.7886,24.07,23.7301,24.0227,2508,848,23.92874
20201009  10:25:00,24.0152,24.0152,23.83,23.97,1504,588,23.93467
20201009  10:30:00,23.97,24.07,23.9605,23.97,1608,433,24.00496
20201009  10:35:00,23.98,24.25,23.95,24.1816,3133,910,24.14836
20201009  10:40:00,24.18,24.26,24.09,24.2523,2622,745,24.19025
20201009  10:45:00,24.2505,24.39,24.21,24.375,3041,779,24.30925
20201009  10:50:00,24.3601,24.43,24.27,24.41,2199,670,24.36341
20201009  10:55:00,24.3801,24.44,24.22,24.24,3135,813,24.34634
20201009  11:00:00,24.2402,24.45,24.2402,24.4301,1198,426,24.35979
20201009  11:05:00,24.44,24.48,24.31,24.4106,1564,519,24.40057
20201009  11:10:00,24.42,24.44,24.2622,24.3424,1344,381,24.34108
20201009  11:15:00,24.3401,24.45,24.3222,24.43,1147,372,24.40393
20201009  11:20:00,24.43,24.5,24.2287,24.281,2542,723,24.36481
20201009  11:25:00,24.2718,24.2902,24.12,24.22,1426,367,24.20717
20201009  11:30:00,24.2242,24.39,24.22,24.3892,938,303,24.30085
20201009  11:35:00,24.3811,24.42,24.2801,24.365,942,331,24.35543
20201009  11:40:00,24.3678,24.375,24.25,24.35,433,209,24.31099
20201009  11:45:00,24.35,24.44,24.31,24.4289,1068,346,24.39155
20201009  11:50:00,24.4289,24.5925,24.4,24.59,2539,733,24.49624
20201009  11:55:00,24.5763,24.64,24.48,24.61,1673,597,24.5777
20201009  12:00:00,24.63,24.79,24.6101,24.695,2424,851,24.70394
20201009  12:05:00,24.6905,24.74,24.54,24.73,1719,771,24.668
20201009  12:10:00,24.73,24.84,24.7013,24.82,2126,680,24.77923
20201009  12:15:00,24.8287,24.83,24.57,24.6701,1443,701,24.71626
20201009  12:20:00,24.68,24.73,24.63,24.73,964,427,24.67635
20201009  12:25:00,24.72,24.74,24.51,24.5369,1524,508,24.62494
20201009  12:30:00,24.525,24.72,24.525,24.7117,654,265,24.63779
20201009  12:35:00,24.718,24.78,24.68,24.78,1430,342,24.72709
20201009  12:40:00,24.79,24.88,24.77,24.85,1769,539,24.83253
20201009  12:45:00,24.8678,24.9,24.8,24.8216,1772,473,24.85507
20201009  12:50:00,24.83,24.98,24.8001,24.96,1819,573,24.89738
20201009  12:55:00,24.9799,24.99,24.83,24.92,1925,591,24.92617
20201009  13:00:00,24.92,25.29,24.92,25.2599,7561,1926,25.10007
20201009  13:05:00,25.26,26.0,25.25,25.805,17291,4891,25.74536
20201009  13:10:00,25.8092,25.81,25.42,25.51,9527,2852,25.59548
20201009  13:15:00,25.5337,25.82,25.43,25.75,7401,1931,25.65928
20201009  13:20:00,25.74,25.81,25.43,25.6201,4097,1240,25.60458
20201009  13:25:00,25.6201,25.9,25.58,25.7391,5443,1564,25.74472
20201009  13:30:00,25.7,26.15,25.62,26.14,7799,2269,25.93605
20201009  13:35:00,26.1301,26.23,25.87,25.94,7516,2137,26.06651
20201009  13:40:00,25.9301,26.44,25.91,26.2184,7383,1954,26.19007
20201009  13:45:00,26.21,26.78,26.17,26.46,8487,2519,26.47977
20201009  13:50:00,26.4599,26.84,26.35,26.8111,7423,2244,26.59901
20201009  13:55:00,26.81,26.81,26.4601,26.555,6948,1970,26.65556
20201009  14:00:00,26.55,26.61,26.2601,26.4394,5637,1680,26.43651
20201009  14:05:00,26.4322,26.6,26.35,26.4078,4109,1212,26.46547
20201009  14:10:00,26.405,26.5,26.29,26.45,3775,1114,26.38188
20201009  14:15:00,26.465,26.55,26.38,26.4722,3239,907,26.46079
20201009  14:20:00,26.47,26.78,26.4231,26.75,4563,1284,26.61074
20201009  14:25:00,26.77,26.77,26.54,26.58,4153,1207,26.62053
20201009  14:30:00,26.57,26.67,26.35,26.37,3899,1059,26.50146
20201009  14:35:00,26.3524,26.43,25.88,26.04,8167,2350,26.10479
20201009  14:40:00,26.0,26.17,25.82,26.065,4927,1659,25.97727
20201009  14:45:00,26.07,26.31,26.05,26.15,3583,1077,26.19726
20201009  14:50:00,26.15,26.31,26.08,26.31,2837,923,26.20947
20201009  14:55:00,26.2901,26.38,26.22,26.36,2981,815,26.31191
20201009  15:00:00,26.36,26.49,26.2207,26.36,3494,1021,26.38257
20201009  15:05:00,26.3694,26.46,26.26,26.45,2258,652,26.36515
20201009  15:10:00,26.44,26.66,26.4,26.58,4529,1079,26.51534
20201009  15:15:00,26.5951,26.84,26.5651,26.7921,6504,1648,26.71759
20201009  15:20:00,26.8,27.11,26.77,26.955,11765,3519,26.95792
20201009  15:25:00,26.9488,26.97,26.63,26.95,6341,1857,26.79252
20201009  15:30:00,26.95,26.9799,26.7,26.77,4143,1289,26.82304
20201009  15:35:00,26.77,27.1,26.76,26.99,6417,2113,26.94812
20201009  15:40:00,27.0,27.0,26.6536,26.71,5918,1965,26.80527
20201009  15:45:00,26.7088,26.88,26.5,26.62,5965,1941,26.70181
20201009  15:50:00,26.62,26.72,26.46,26.61,5551,2097,26.56968
20201009  15:55:00,26.6197,26.92,26.5301,26.75,9120,3103,26.74429
