date,open,high,low,close,volume,barCount,average
20210526  09:30:00,8.16,8.35,8.13,8.33,2381,613,8.23772
20210526  09:35:00,8.33,8.52,8.3,8.5,4718,1152,8.43378
20210526  09:40:00,8.49,8.58,8.45,8.58,2704,992,8.51416
20210526  09:45:00,8.58,8.81,8.53,8.715,6737,2069,8.67712
20210526  09:50:00,8.7101,8.85,8.7001,8.82,3443,1088,8.77681
20210526  09:55:00,8.82,8.9591,8.82,8.91,4881,1406,8.91036
20210526  10:00:00,8.92,8.97,8.79,8.825,3379,1117,8.87972
20210526  10:05:00,8.82,8.89,8.795,8.885,2148,665,8.84324
20210526  10:10:00,8.8893,8.9,8.85,8.89,1428,514,8.88104
20210526  10:15:00,8.891,8.8955,8.8001,8.83,1179,586,8.85571
20210526  10:20:00,8.84,8.9,8.82,8.865,1537,552,8.86237
20210526  10:25:00,8.85,8.94,8.8201,8.9345,1647,607,8.88297
20210526  10:30:00,8.93,8.95,8.8601,8.875,1488,611,8.89557
20210526  10:35:00,8.87,8.91,8.75,8.775,1784,752,8.80781
20210526  10:40:00,8.78,8.8,8.75,8.78,1107,482,8.7772
20210526  10:45:00,8.79,8.85,8.7788,8.78,699,338,8.81114
20210526  10:50:00,8.785,8.88,8.78,8.875,1109,423,8.84303
20210526  10:55:00,8.8745,8.89,8.85,8.8508,931,326,8.87155
20210526  11:00:00,8.86,8.87,8.8,8.8008,609,252,8.8297
20210526  11:05:00,8.8,8.82,8.7801,8.7909,690,277,8.79862
20210526  11:10:00,8.79,8.82,8.765,8.8,845,312,8.78814
20210526  11:15:00,8.7995,8.85,8.7911,8.849,371,173,8.82451
20210526  11:20:00,8.8401,8.85,8.77,8.77,504,175,8.81836
20210526  11:25:00,8.77,8.79,8.76,8.77,888,327,8.76853
20210526  11:30:00,8.77,8.78,8.73,8.745,1088,481,8.75433
20210526  11:35:00,8.745,8.95,8.745,8.945,1258,498,8.86045
20210526  11:40:00,8.945,9.0459,8.9401,9.0459,3369,1095,9.00619
20210526  11:45:00,9.04,9.08,9.02,9.04,1970,674,9.0525
20210526  11:50:00,9.035,9.08,8.99,9.08,1487,641,9.03902
20210526  11:55:00,9.0756,9.16,9.0747,9.149,1868,675,9.12732
20210526  12:00:00,9.14,9.2,9.09,9.09,1787,544,9.16503
20210526  12:05:00,9.095,9.16,9.091,9.12,1070,430,9.12269
20210526  12:10:00,9.12,9.12,9.06,9.0653,930,365,9.09238
20210526  12:15:00,9.0699,9.1201,9.03,9.04,2702,891,9.07465
20210526  12:20:00,9.04,9.0795,9.035,9.065,1038,279,9.05613
20210526  12:25:00,9.065,9.085,9.05,9.05,615,247,9.07
20210526  12:30:00,9.055,9.0599,9.01,9.0199,551,168,9.02367
20210526  12:35:00,9.0111,9.025,8.97,9.0009,931,376,8.99781
20210526  12:40:00,9.0088,9.01,8.92,8.98,910,312,8.9607
20210526  12:45:00,8.97,8.97,8.89,8.891,688,242,8.9259
20210526  12:50:00,8.89,8.92,8.87,8.892,1016,347,8.88575
20210526  12:55:00,8.895,8.93,8.891,8.915,566,141,8.91072
20210526  13:00:00,8.915,8.96,8.9101,8.95,845,160,8.93864
20210526  13:05:00,8.945,8.98,8.935,8.97,735,265,8.95762
20210526  13:10:00,8.97,9.05,8.97,9.026,831,227,9.02187
20210526  13:15:00,9.025,9.0661,9.01,9.06,585,233,9.04714
20210526  13:20:00,9.05,9.13,9.05,9.111,1066,357,9.10285
20210526  13:25:00,9.12,9.135,9.11,9.13,933,232,9.12316
20210526  13:30:00,9.13,9.14,9.11,9.12,493,188,9.12667
20210526  13:35:00,9.1208,9.13,9.1,9.125,741,216,9.10996
20210526  13:40:00,9.13,9.245,9.13,9.245,1816,553,9.19574
20210526  13:45:00,9.245,9.29,9.2,9.2146,2052,465,9.23685
20210526  13:50:00,9.215,9.22,9.16,9.16,1164,316,9.18355
20210526  13:55:00,9.16,9.189,9.15,9.1516,1391,325,9.1629
20210526  14:00:00,9.15,9.16,9.115,9.125,862,324,9.14122
20210526  14:05:00,9.125,9.13,9.115,9.121,894,235,9.12327
20210526  14:10:00,9.125,9.15,9.1208,9.15,586,228,9.14335
20210526  14:15:00,9.145,9.16,9.125,9.145,1238,435,9.14665
20210526  14:20:00,9.142,9.16,9.14,9.14,715,293,9.14719
20210526  14:25:00,9.14,9.15,9.1144,9.15,738,273,9.14165
20210526  14:30:00,9.15,9.31,9.14,9.31,2335,603,9.23294
20210526  14:35:00,9.31,9.35,9.25,9.2739,2335,655,9.3008
20210526  14:40:00,9.28,9.32,9.21,9.2199,1703,575,9.27083
20210526  14:45:00,9.22,9.3,9.22,9.3,511,224,9.25966
20210526  14:50:00,9.29,9.3,9.26,9.2602,801,287,9.27788
20210526  14:55:00,9.2665,9.28,9.25,9.275,544,192,9.25993
20210526  15:00:00,9.2708,9.28,9.13,9.135,1619,572,9.18149
20210526  15:05:00,9.135,9.14,9.08,9.11,1211,384,9.10959
20210526  15:10:00,9.1094,9.16,9.1001,9.13,558,180,9.13478
20210526  15:15:00,9.13,9.16,9.12,9.14,587,239,9.13823
20210526  15:20:00,9.1301,9.17,9.12,9.1698,593,169,9.15076
20210526  15:25:00,9.165,9.18,9.13,9.14,358,155,9.15086
20210526  15:30:00,9.14,9.19,9.14,9.19,807,309,9.16469
20210526  15:35:00,9.19,9.19,9.13,9.1401,893,315,9.16376
20210526  15:40:00,9.1446,9.16,9.14,9.1498,634,257,9.14629
20210526  15:45:00,9.15,9.15,9.12,9.1245,414,228,9.13405
20210526  15:50:00,9.15,9.15,9.12,9.14,1505,555,9.1285
20210526  15:55:00,9.14,9.15,9.106,9.106,3180,987,9.13159
