date,open,high,low,close,volume,barCount,average
20200915  09:30:00,25.31,25.64,24.5901,24.858,15143,3834,25.1667
20200915  09:35:00,24.88,25.21,24.88,25.0002,7809,2765,25.01209
20200915  09:40:00,25.02,25.0499,24.58,24.9926,7164,2385,24.8816
20200915  09:45:00,25.0029,25.0849,24.78,24.9793,4406,1483,24.9376
20200915  09:50:00,24.99,25.42,24.84,25.3748,5101,1967,25.0962
20200915  09:55:00,25.37,25.59,25.21,25.303,5403,1850,25.421
20200915  10:00:00,25.3,25.35,24.8,24.98,5956,2034,25.01069
20200915  10:05:00,24.98,25.0139,24.72,24.9822,3564,1328,24.87669
20200915  10:10:00,24.99,25.15,24.94,25.14,3041,1264,25.0207
20200915  10:15:00,25.15,25.15,24.93,24.938,2564,916,25.03774
20200915  10:20:00,24.94,25.02,24.75,24.84,3169,1120,24.89557
20200915  10:25:00,24.86,25.03,24.86,25.017,2194,759,24.97663
20200915  10:30:00,25.0,25.15,24.9587,25.1213,2103,805,25.04452
20200915  10:35:00,25.1295,25.49,25.1,25.3228,4531,1335,25.31185
20200915  10:40:00,25.32,25.32,24.97,25.014,2516,904,25.15093
20200915  10:45:00,25.0262,25.1501,24.98,25.09,1659,545,25.06973
20200915  10:50:00,25.09,25.4,25.03,25.35,2297,637,25.2725
20200915  10:55:00,25.34,25.6,25.25,25.6,2829,816,25.43966
20200915  11:00:00,25.6,25.79,25.47,25.58,3848,1229,25.63314
20200915  11:05:00,25.57,25.76,25.51,25.69,2277,718,25.67327
20200915  11:10:00,25.72,25.78,25.6428,25.725,1896,645,25.70844
20200915  11:15:00,25.74,25.9,25.7102,25.8893,3353,1021,25.83736
20200915  11:20:00,25.86,25.91,25.63,25.7001,2749,859,25.79563
20200915  11:25:00,25.7034,25.85,25.53,25.6405,2478,714,25.71138
20200915  11:30:00,25.6422,25.83,25.64,25.7213,1433,458,25.74477
20200915  11:35:00,25.71,25.9,25.66,25.8629,1330,472,25.79018
20200915  11:40:00,25.8501,25.87,25.66,25.7379,1092,374,25.7528
20200915  11:45:00,25.73,25.75,25.58,25.72,1464,505,25.65742
20200915  11:50:00,25.7238,25.82,25.675,25.7747,1220,419,25.74807
20200915  11:55:00,25.77,25.8,25.54,25.595,2112,742,25.66378
20200915  12:00:00,25.5902,25.6895,25.57,25.63,966,377,25.62829
20200915  12:05:00,25.62,25.635,25.3,25.34,2002,709,25.4854
20200915  12:10:00,25.33,25.38,25.05,25.235,3758,1122,25.20768
20200915  12:15:00,25.2499,25.29,25.11,25.2,1946,622,25.20896
20200915  12:20:00,25.22,25.3799,25.2019,25.34,1742,495,25.31393
20200915  12:25:00,25.3301,25.3799,25.19,25.205,1402,397,25.30582
20200915  12:30:00,25.2,25.33,25.16,25.28,1144,399,25.26224
20200915  12:35:00,25.28,25.31,25.2,25.23,913,318,25.27357
20200915  12:40:00,25.23,25.38,25.09,25.25,1502,601,25.22967
20200915  12:45:00,25.2501,25.27,25.12,25.12,914,332,25.20773
20200915  12:50:00,25.13,25.27,25.13,25.26,876,288,25.21775
20200915  12:55:00,25.26,25.44,25.2422,25.3699,1465,474,25.36414
20200915  13:00:00,25.36,25.37,25.2,25.22,1301,445,25.28472
20200915  13:05:00,25.23,25.36,25.23,25.2853,916,306,25.30683
20200915  13:10:00,25.28,25.347,25.2545,25.295,581,206,25.31321
20200915  13:15:00,25.2938,25.38,25.2911,25.3299,699,268,25.33978
20200915  13:20:00,25.32,25.34,25.26,25.321,581,237,25.30014
