date,open,high,low,close,volume,barCount,average
20200407  09:30:00,1.72,1.73,1.7,1.715,288,48,1.7131
20200407  09:35:00,1.72,1.72,1.63,1.67,848,159,1.66237
20200407  09:40:00,1.67,1.68,1.63,1.676,1104,130,1.64643
20200407  09:45:00,1.68,1.73,1.6701,1.711,831,102,1.70375
20200407  09:50:00,1.73,1.76,1.71,1.76,541,113,1.72925
20200407  09:55:00,1.76,1.78,1.743,1.7501,371,110,1.76655
20200407  10:00:00,1.75,1.75,1.71,1.72,131,55,1.72541
20200407  10:05:00,1.72,1.74,1.71,1.7123,144,44,1.72011
20200407  10:10:00,1.71,1.71,1.68,1.68,386,62,1.68901
20200407  10:15:00,1.68,1.69,1.67,1.67,58,41,1.67645
20200407  10:20:00,1.67,1.69,1.67,1.69,148,49,1.67711
20200407  10:25:00,1.69,1.7,1.69,1.69,60,21,1.69301
20200407  10:30:00,1.695,1.72,1.695,1.72,120,45,1.70535
20200407  10:35:00,1.72,1.74,1.72,1.73,112,33,1.73161
20200407  10:40:00,1.73,1.74,1.7201,1.73,29,25,1.72948
20200407  10:45:00,1.73,1.73,1.695,1.695,71,48,1.71144
20200407  10:50:00,1.7,1.7,1.68,1.68,40,15,1.68648
20200407  10:55:00,1.6869,1.69,1.68,1.685,44,15,1.68484
20200407  11:00:00,1.685,1.6899,1.67,1.67,73,28,1.67824
20200407  11:05:00,1.675,1.68,1.67,1.67,309,50,1.67094
20200407  11:10:00,1.67,1.6779,1.67,1.67,30,21,1.67178
20200407  11:15:00,1.675,1.6899,1.67,1.67,63,39,1.67958
20200407  11:20:00,1.68,1.68,1.67,1.67,47,18,1.67551
20200407  11:25:00,1.67,1.68,1.67,1.68,35,18,1.67518
20200407  11:30:00,1.675,1.695,1.67,1.695,94,55,1.68473
20200407  11:35:00,1.7,1.72,1.69,1.7141,151,64,1.70409
20200407  11:40:00,1.7199,1.7237,1.7,1.7,112,40,1.71393
20200407  11:45:00,1.7,1.7099,1.685,1.69,88,18,1.69404
20200407  11:50:00,1.69,1.7,1.69,1.69,46,24,1.6931
20200407  11:55:00,1.69,1.71,1.68,1.6999,155,48,1.69256
20200407  12:00:00,1.695,1.7,1.69,1.7,53,21,1.69563
20200407  12:05:00,1.695,1.7288,1.69,1.7288,95,51,1.70124
20200407  12:10:00,1.72,1.725,1.7,1.705,56,24,1.71476
20200407  12:15:00,1.705,1.715,1.7031,1.71,37,26,1.70868
20200407  12:20:00,1.71,1.72,1.7,1.7019,50,34,1.70887
20200407  12:25:00,1.71,1.71,1.7,1.7001,21,16,1.70515
20200407  12:30:00,1.705,1.705,1.68,1.685,91,47,1.69175
20200407  12:35:00,1.6899,1.71,1.68,1.71,69,33,1.68958
20200407  12:40:00,1.705,1.71,1.705,1.705,58,21,1.70871
20200407  12:45:00,1.705,1.71,1.7,1.7,19,18,1.70481
20200407  12:50:00,1.7,1.71,1.69,1.69,108,33,1.70107
20200407  12:55:00,1.695,1.6999,1.69,1.695,23,14,1.6939
20200407  13:00:00,1.695,1.7,1.69,1.695,25,25,1.6952
20200407  13:05:00,1.7,1.71,1.69,1.705,60,41,1.70129
20200407  13:10:00,1.705,1.72,1.705,1.715,80,25,1.71069
20200407  13:15:00,1.715,1.72,1.7,1.7,27,25,1.71001
20200407  13:20:00,1.705,1.72,1.705,1.715,83,39,1.71039
20200407  13:25:00,1.715,1.72,1.705,1.715,50,32,1.71264
20200407  13:30:00,1.72,1.72,1.7,1.705,62,52,1.71026
20200407  13:35:00,1.705,1.71,1.7,1.71,32,21,1.70262
20200407  13:40:00,1.705,1.72,1.705,1.7101,101,60,1.71453
20200407  13:45:00,1.71,1.715,1.7,1.7,41,17,1.70689
20200407  13:50:00,1.7,1.71,1.69,1.7,55,29,1.70246
20200407  13:55:00,1.69,1.71,1.69,1.705,72,35,1.70066
20200407  14:00:00,1.7,1.71,1.7,1.7,75,56,1.70342
20200407  14:05:00,1.7,1.71,1.68,1.69,182,96,1.69455
20200407  14:10:00,1.6899,1.705,1.68,1.69,317,168,1.68982
20200407  14:15:00,1.685,1.69,1.6812,1.685,83,17,1.68911
20200407  14:20:00,1.685,1.69,1.68,1.685,15,13,1.685
20200407  14:25:00,1.685,1.695,1.685,1.695,47,36,1.69
20200407  14:30:00,1.695,1.7,1.69,1.695,32,21,1.696
20200407  14:35:00,1.695,1.7,1.69,1.695,41,15,1.69236
20200407  14:40:00,1.695,1.7,1.69,1.695,19,18,1.69451
20200407  14:45:00,1.695,1.7,1.69,1.695,24,21,1.69565
20200407  14:50:00,1.695,1.7,1.69,1.6971,95,35,1.69423
20200407  14:55:00,1.69,1.72,1.67,1.71,460,183,1.694
20200407  15:00:00,1.7195,1.85,1.719,1.7934,7224,1469,1.8001
20200407  15:05:00,1.7852,1.8,1.7124,1.77,1409,238,1.74412
20200407  15:10:00,1.7584,1.7584,1.71,1.74,458,132,1.73088
20200407  15:15:00,1.74,1.74,1.71,1.7199,327,103,1.72455
20200407  15:20:00,1.71,1.7195,1.68,1.68,834,170,1.69336
20200407  15:25:00,1.68,1.7,1.65,1.675,720,105,1.66899
20200407  15:30:00,1.675,1.68,1.65,1.665,345,113,1.66578
20200407  15:35:00,1.66,1.68,1.66,1.675,258,96,1.67068
20200407  15:40:00,1.6726,1.69,1.67,1.68,117,71,1.67673
20200407  15:45:00,1.67,1.69,1.67,1.6812,94,62,1.67741
20200407  15:50:00,1.685,1.69,1.66,1.675,448,160,1.67324
20200407  15:55:00,1.675,1.675,1.66,1.66,318,133,1.66675
