date,open,high,low,close,volume,barCount,average
20190729  09:30:00,4.05,4.12,4.05,4.12,988,146,4.07166
20190729  09:35:00,4.1175,4.17,4.11,4.13,1060,147,4.14592
20190729  09:40:00,4.1216,4.1279,4.06,4.09,552,74,4.09617
20190729  09:45:00,4.078,4.1,4.04,4.0887,509,76,4.08125
20190729  09:50:00,4.0813,4.0863,4.04,4.075,416,76,4.07066
20190729  09:55:00,4.0822,4.14,4.08,4.12,493,95,4.11723
20190729  10:00:00,4.1284,4.1284,4.08,4.11,507,95,4.1022
20190729  10:05:00,4.1,4.11,4.1,4.1085,104,20,4.10737
20190729  10:10:00,4.1,4.1,4.07,4.0722,317,53,4.0859
20190729  10:15:00,4.0722,4.0722,4.04,4.05,231,65,4.05127
20190729  10:20:00,4.0589,4.075,4.05,4.064,370,42,4.05525
20190729  10:25:00,4.0778,4.1008,4.0679,4.1008,109,24,4.09254
20190729  10:30:00,4.1,4.1,4.07,4.0739,100,25,4.08623
20190729  10:35:00,4.07,4.07,4.02,4.02,350,50,4.05017
20190729  10:40:00,4.03,4.06,4.02,4.06,113,23,4.03623
20190729  10:45:00,4.065,4.11,4.065,4.09,191,43,4.09621
20190729  10:50:00,4.0845,4.0861,4.066,4.066,125,39,4.0785
20190729  10:55:00,4.0694,4.0699,4.05,4.06,123,29,4.05956
20190729  11:00:00,4.06,4.07,4.041,4.0515,449,37,4.0492
20190729  11:05:00,4.0513,4.06,4.0501,4.0599,89,10,4.05725
20190729  11:10:00,4.0511,4.09,4.0511,4.08,577,63,4.07107
20190729  11:15:00,4.0704,4.1,4.0704,4.0955,209,22,4.0871
20190729  11:20:00,4.095,4.095,4.08,4.08,167,28,4.08648
20190729  11:25:00,4.085,4.085,4.07,4.0785,39,23,4.07703
20190729  11:30:00,4.0713,4.08,4.07,4.0784,51,19,4.0718
20190729  11:35:00,4.0616,4.07,4.06,4.067,139,35,4.06263
20190729  11:40:00,4.07,4.12,4.07,4.105,271,59,4.10112
20190729  11:45:00,4.1,4.1099,4.07,4.07,169,23,4.09336
20190729  11:50:00,4.08,4.085,4.075,4.08,28,9,4.07926
20190729  11:55:00,4.09,4.13,4.09,4.12,322,28,4.10676
20190729  12:00:00,4.13,4.14,4.11,4.12,109,30,4.12545
20190729  12:05:00,4.125,4.14,4.11,4.13,283,29,4.12201
20190729  12:10:00,4.14,4.1401,4.12,4.1201,200,49,4.13436
20190729  12:15:00,4.1201,4.1201,4.1,4.1085,153,49,4.11253
20190729  12:20:00,4.101,4.13,4.101,4.1131,146,28,4.11168
20190729  12:25:00,4.11,4.12,4.08,4.1,134,31,4.09471
20190729  12:30:00,4.09,4.1199,4.09,4.117,61,23,4.11342
20190729  12:35:00,4.1066,4.1066,4.0914,4.1,80,20,4.0981
20190729  12:40:00,4.1,4.1298,4.1,4.11,74,26,4.11553
20190729  12:45:00,4.11,4.13,4.09,4.0903,402,77,4.10432
20190729  12:50:00,4.09,4.09,4.07,4.0768,241,29,4.0863
20190729  12:55:00,4.08,4.0995,4.079,4.0901,97,18,4.0878
20190729  13:00:00,4.09,4.1,4.09,4.0927,40,7,4.09884
20190729  13:05:00,4.1,4.1,4.09,4.09,19,7,4.09739
20190729  13:10:00,4.0907,4.11,4.0907,4.1073,93,17,4.10555
20190729  13:15:00,4.1006,4.13,4.1006,4.115,249,44,4.1202
20190729  13:20:00,4.12,4.13,4.12,4.13,65,10,4.12227
20190729  13:25:00,4.1224,4.13,4.12,4.1296,110,15,4.12295
20190729  13:30:00,4.1262,4.1285,4.12,4.1215,150,44,4.12167
20190729  13:35:00,4.125,4.22,4.12,4.21,1837,300,4.16842
20190729  13:40:00,4.2,4.23,4.18,4.22,835,146,4.20751
20190729  13:45:00,4.2161,4.22,4.17,4.1719,468,80,4.18855
20190729  13:50:00,4.171,4.22,4.17,4.2076,275,91,4.19486
20190729  13:55:00,4.209,4.25,4.2,4.25,688,135,4.22967
20190729  14:00:00,4.2461,4.29,4.24,4.28,1342,259,4.25791
20190729  14:05:00,4.28,4.31,4.2521,4.2615,1367,173,4.29251
20190729  14:10:00,4.2651,4.27,4.21,4.23,443,102,4.23615
20190729  14:15:00,4.23,4.25,4.23,4.2399,139,27,4.23622
20190729  14:20:00,4.2312,4.2754,4.2312,4.26,719,91,4.25278
20190729  14:25:00,4.2585,4.26,4.2,4.2125,341,53,4.22305
20190729  14:30:00,4.21,4.22,4.18,4.195,507,100,4.19684
20190729  14:35:00,4.19,4.23,4.16,4.21,718,92,4.19942
20190729  14:40:00,4.2095,4.22,4.2095,4.2143,39,10,4.21455
20190729  14:45:00,4.21,4.25,4.21,4.2479,200,42,4.23033
20190729  14:50:00,4.24,4.27,4.24,4.261,191,65,4.25713
20190729  14:55:00,4.26,4.28,4.25,4.27,197,52,4.26646
20190729  15:00:00,4.27,4.27,4.2195,4.22,363,55,4.24817
20190729  15:05:00,4.225,4.28,4.21,4.26,585,99,4.234
20190729  15:10:00,4.26,4.27,4.25,4.27,186,41,4.26265
20190729  15:15:00,4.27,4.28,4.26,4.27,424,82,4.27188
20190729  15:20:00,4.2717,4.285,4.25,4.2566,783,156,4.26434
20190729  15:25:00,4.25,4.26,4.25,4.2521,129,37,4.25298
20190729  15:30:00,4.255,4.261,4.21,4.23,330,98,4.23847
20190729  15:35:00,4.24,4.25,4.21,4.23,405,49,4.22882
20190729  15:40:00,4.229,4.24,4.22,4.22,236,43,4.22998
20190729  15:45:00,4.2267,4.25,4.22,4.25,669,78,4.22356
20190729  15:50:00,4.25,4.25,4.22,4.24,870,168,4.23455
20190729  15:55:00,4.24,4.26,4.205,4.215,1078,177,4.23964
