date,open,high,low,close,volume,barCount,average
20190118  09:30:00,0.9,0.9,0.8955,0.8955,132,7,0.89962
20190118  09:35:00,0.8985,0.9199,0.8901,0.9199,499,25,0.90101
20190118  09:40:00,0.9165,0.94,0.9,0.9301,97,20,0.92715
20190118  09:45:00,0.9259,0.929,0.9,0.9008,174,42,0.91639
20190118  09:50:00,0.9299,0.93,0.9008,0.906,58,19,0.91526
20190118  09:55:00,0.9141,0.94,0.906,0.9255,292,24,0.93549
20190118  10:00:00,0.9255,0.9299,0.911,0.911,167,32,0.92309
20190118  10:05:00,0.9199,0.93,0.906,0.93,27,14,0.91786
20190118  10:10:00,0.9301,0.94,0.9202,0.9302,209,32,0.93472
20190118  10:15:00,0.9331,0.9466,0.9302,0.94,75,11,0.94366
20190118  10:20:00,0.9451,0.9599,0.9451,0.954,100,13,0.95254
20190118  10:25:00,0.9475,0.96,0.9475,0.956,80,26,0.95709
20190118  10:30:00,0.958,0.97,0.9561,0.9676,117,41,0.96206
20190118  10:35:00,0.97,0.976,0.9676,0.9731,166,45,0.97282
20190118  10:40:00,0.976,0.9999,0.9701,0.9996,308,65,0.98281
20190118  10:45:00,0.9996,0.9996,0.99,0.99,82,22,0.99633
20190118  10:50:00,0.99,1.01,0.99,1.0,825,99,0.99894
20190118  10:55:00,1.005,1.03,1.0,1.015,757,213,1.01393
20190118  11:00:00,1.01,1.01,1.0,1.0013,117,33,1.00448
20190118  11:05:00,1.0,1.0007,0.96,0.97,406,85,0.987
20190118  11:10:00,0.9664,1.0,0.96,0.99,278,76,0.98478
20190118  11:15:00,0.995,0.995,0.99,0.99,13,8,0.99346
20190118  11:20:00,0.9903,0.995,0.9903,0.9904,34,16,0.99214
20190118  11:25:00,0.9943,1.0,0.9904,1.0,125,18,0.99873
20190118  11:30:00,1.0,1.0,1.0,1.0,1,1,1.0
20190118  11:35:00,1.0099,1.02,1.0,1.01,124,58,1.01135
20190118  11:40:00,1.01,1.04,1.01,1.02,226,52,1.02708
20190118  11:45:00,1.03,1.04,1.02,1.0201,101,28,1.02476
20190118  11:50:00,1.03,1.04,1.0241,1.0399,181,6,1.03516
20190118  11:55:00,1.023,1.05,1.02,1.05,1333,99,1.03872
20190118  12:00:00,1.025,1.06,1.025,1.045,270,68,1.04332
20190118  12:05:00,1.0464,1.07,1.04,1.068,245,63,1.05406
20190118  12:10:00,1.07,1.12,1.06,1.115,565,112,1.08837
20190118  12:15:00,1.1185,1.1185,1.1,1.1,556,77,1.10483
20190118  12:20:00,1.1,1.11,1.06,1.0816,475,110,1.0824
20190118  12:25:00,1.0817,1.09,1.06,1.0601,607,103,1.07897
20190118  12:30:00,1.06,1.0901,1.06,1.08,184,32,1.07815
20190118  12:35:00,1.086,1.086,1.04,1.0452,195,26,1.06262
20190118  12:40:00,1.0518,1.07,1.0518,1.0688,34,6,1.06074
20190118  12:45:00,1.06,1.08,1.0501,1.0799,37,8,1.06008
20190118  12:50:00,1.0521,1.08,1.05,1.05,13,12,1.06248
20190118  12:55:00,1.07,1.0799,1.05,1.0585,169,20,1.06545
20190118  13:00:00,1.06,1.06,1.05,1.055,13,9,1.05531
20190118  13:05:00,1.0545,1.06,1.05,1.06,200,20,1.05499
20190118  13:10:00,1.06,1.08,1.055,1.08,356,31,1.06951
20190118  13:15:00,1.07,1.08,1.06,1.06,49,21,1.07292
20190118  13:20:00,1.0649,1.1,1.06,1.07,303,69,1.08212
20190118  13:25:00,1.07,1.0783,1.07,1.075,14,10,1.07234
20190118  13:30:00,1.075,1.0754,1.0733,1.075,27,11,1.07407
20190118  13:35:00,1.075,1.0786,1.07,1.075,38,20,1.07531
20190118  13:40:00,1.075,1.0799,1.07,1.07,78,17,1.07457
20190118  13:45:00,1.0799,1.0799,1.07,1.07,49,8,1.07258
20190118  13:50:00,1.0799,1.08,1.07,1.08,169,26,1.07594
20190118  13:55:00,1.0723,1.08,1.07,1.08,78,16,1.07459
20190118  14:00:00,1.07,1.09,1.07,1.09,68,26,1.07904
20190118  14:05:00,1.08,1.1,1.08,1.1,71,18,1.08435
20190118  14:10:00,1.09,1.09,1.07,1.07,39,8,1.07974
20190118  14:15:00,1.0846,1.0846,1.06,1.08,258,28,1.06997
20190118  14:20:00,1.065,1.07,1.065,1.07,31,11,1.06825
20190118  14:25:00,1.07,1.07,1.06,1.07,22,11,1.06511
20190118  14:30:00,1.07,1.07,1.065,1.07,73,19,1.06946
20190118  14:35:00,1.065,1.07,1.0637,1.07,37,17,1.06826
20190118  14:40:00,1.07,1.07,0.85,0.999,1734,171,0.97182
20190118  14:45:00,0.999,1.01,0.96,1.01,94,23,0.99757
20190118  14:50:00,1.0,1.01,0.99,1.01,89,36,1.00337
20190118  14:55:00,1.03,1.03,1.0,1.0,131,56,1.01358
20190118  15:00:00,1.0,1.03,1.0,1.01,73,56,1.01142
20190118  15:05:00,1.04,1.05,1.02,1.05,126,52,1.04124
20190118  15:10:00,1.05,1.05,1.01,1.0403,32,7,1.02201
20190118  15:15:00,1.0283,1.0392,1.0283,1.0349,10,3,1.03507
20190118  15:20:00,1.01,1.0384,1.01,1.0384,16,7,1.02395
20190118  15:25:00,1.0299,1.03,1.01,1.025,60,33,1.02515
20190118  15:30:00,1.0201,1.05,1.02,1.04,391,44,1.03933
20190118  15:35:00,1.05,1.0545,1.035,1.0545,168,30,1.04281
20190118  15:40:00,1.06,1.07,1.045,1.06,384,49,1.06137
20190118  15:45:00,1.0635,1.07,1.06,1.0631,109,23,1.06516
20190118  15:50:00,1.065,1.07,1.04,1.04,142,19,1.06261
20190118  15:55:00,1.04,1.04,0.9977,0.9977,812,82,1.01136
