date,open,high,low,close,volume,barCount,average
20190219  09:30:00,1.0,1.0298,1.0,1.0199,275,59,1.01622
20190219  09:35:00,1.02,1.02,1.0,1.02,29,19,1.01339
20190219  09:40:00,1.02,1.02,1.0,1.001,70,5,1.00113
20190219  09:45:00,1.0001,1.02,1.0001,1.02,21,2,1.00105
20190219  09:50:00,1.0,1.015,1.0,1.0,244,235,1.00012
20190219  09:55:00,1.0,1.0015,1.0,1.0001,53,29,1.00045
20190219  10:00:00,1.0,1.003,1.0,1.0,110,78,1.00026
20190219  10:05:00,1.0,1.0,0.99,1.0,59,25,0.99588
20190219  10:10:00,1.0,1.0041,1.0,1.0,60,22,1.00136
20190219  10:15:00,1.0,1.0,0.99,0.99,235,20,0.99518
20190219  10:20:00,0.9901,0.9906,0.99,0.99,299,9,0.9901
20190219  10:25:00,0.9949,1.0,0.9945,0.995,157,14,0.99798
20190219  10:30:00,0.995,0.9999,0.99,0.99,96,14,0.99347
20190219  10:35:00,0.99,0.9999,0.99,0.9999,44,5,0.99027
20190219  10:40:00,0.9951,0.9993,0.99,0.9913,76,10,0.9944
20190219  10:45:00,1.0,1.04,1.0,1.02,753,57,1.03017
20190219  10:50:00,1.02,1.03,1.02,1.02,71,53,1.02197
20190219  10:55:00,1.02,1.02,1.02,1.02,5,5,1.02
20190219  11:00:00,1.02,1.02,1.01,1.01,3,3,1.01333
20190219  11:05:00,1.0115,1.0187,1.01,1.01,13,4,1.01413
20190219  11:10:00,1.01,1.01,1.01,1.01,0,0,1.01
20190219  11:15:00,1.0165,1.02,1.01,1.02,39,14,1.01487
20190219  11:20:00,1.02,1.03,1.01,1.025,288,98,1.02345
20190219  11:25:00,1.025,1.0399,1.01,1.025,29,21,1.02549
20190219  11:30:00,1.025,1.0369,1.01,1.03,36,16,1.03119
20190219  11:35:00,1.027,1.03,1.01,1.03,128,54,1.02433
20190219  11:40:00,1.03,1.03,1.0215,1.03,12,12,1.02846
20190219  11:45:00,1.025,1.04,1.02,1.03,127,29,1.03114
20190219  11:50:00,1.03,1.0379,1.02,1.03,466,91,1.03153
20190219  11:55:00,1.0361,1.0377,1.03,1.03,40,6,1.03611
20190219  12:00:00,1.0315,1.0399,1.0315,1.0399,52,3,1.03772
20190219  12:05:00,1.0315,1.0315,1.0315,1.0315,8,1,1.0315
20190219  12:10:00,1.0315,1.0382,1.03,1.03,72,7,1.03576
20190219  12:15:00,1.03,1.037,1.02,1.03,144,22,1.02881
20190219  12:20:00,1.04,1.04,1.03,1.03,12,3,1.03667
20190219  12:25:00,1.02,1.04,1.02,1.035,252,64,1.03779
20190219  12:30:00,1.035,1.035,1.03,1.035,13,12,1.03263
20190219  12:35:00,1.035,1.035,1.03,1.03,9,8,1.03278
20190219  12:40:00,1.04,1.04,1.03,1.03,251,55,1.03938
20190219  12:45:00,1.04,1.0499,1.03,1.03,92,53,1.03717
20190219  12:50:00,1.04,1.047,1.04,1.047,5,4,1.04173
20190219  12:55:00,1.03,1.04,1.03,1.04,7,5,1.03571
20190219  13:00:00,1.04,1.04,1.0301,1.04,26,22,1.03959
20190219  13:05:00,1.035,1.04,1.03,1.035,31,26,1.03506
20190219  13:10:00,1.04,1.04,1.0348,1.04,8,8,1.03685
20190219  13:15:00,1.04,1.0424,1.035,1.035,7,3,1.041
