date,open,high,low,close,volume,barCount,average
20201026  09:30:00,20.0,20.25,19.75,19.9694,4450,714,19.97492
20201026  09:35:00,19.96,19.9899,19.61,19.8,2430,829,19.82908
20201026  09:40:00,19.7812,19.85,19.445,19.445,3997,1177,19.60381
20201026  09:45:00,19.45,19.633,19.25,19.2634,3501,1113,19.4357
20201026  09:50:00,19.2574,19.55,19.16,19.45,4063,1321,19.38417
20201026  09:55:00,19.44,19.45,19.21,19.29,2414,817,19.33744
20201026  10:00:00,19.28,19.4799,19.25,19.3631,1756,634,19.3633
20201026  10:05:00,19.3943,19.4399,19.12,19.205,2495,886,19.23867
20201026  10:10:00,19.205,19.3299,19.06,19.1,2387,773,19.18269
20201026  10:15:00,19.105,19.33,19.1,19.2601,1527,556,19.23086
20201026  10:20:00,19.26,19.305,19.165,19.23,1257,507,19.23655
20201026  10:25:00,19.22,19.28,19.02,19.04,2269,614,19.1454
20201026  10:30:00,19.05,19.13,18.96,19.0899,2981,1041,19.04065
20201026  10:35:00,19.0883,19.17,19.05,19.13,1545,452,19.10915
20201026  10:40:00,19.13,19.31,19.1001,19.2611,1566,562,19.21885
20201026  10:45:00,19.2666,19.27,19.16,19.23,1633,580,19.22997
20201026  10:50:00,19.245,19.25,19.003,19.02,2093,514,19.10675
20201026  10:55:00,19.01,19.03,18.85,18.9292,3175,884,18.94608
20201026  11:00:00,18.92,18.9396,18.7218,18.78,3422,1000,18.82003
20201026  11:05:00,18.79,18.977,18.74,18.92,2531,845,18.84309
20201026  11:10:00,18.9508,18.97,18.8,18.825,1447,583,18.87331
20201026  11:15:00,18.82,18.85,18.62,18.8201,2651,924,18.72603
20201026  11:20:00,18.8299,18.91,18.751,18.86,1920,573,18.85179
20201026  11:25:00,18.8678,18.92,18.8401,18.905,1383,528,18.88383
20201026  11:30:00,18.905,18.92,18.7901,18.81,899,354,18.85067
20201026  11:35:00,18.8299,18.8847,18.81,18.86,753,265,18.84486
20201026  11:40:00,18.84,18.8658,18.705,18.75,1314,402,18.78516
20201026  11:45:00,18.755,18.82,18.72,18.81,1036,432,18.75995
20201026  11:50:00,18.81,18.87,18.76,18.84,709,332,18.82221
20201026  11:55:00,18.8361,18.91,18.785,18.835,945,381,18.85055
20201026  12:00:00,18.84,18.8992,18.82,18.87,759,272,18.86471
20201026  12:05:00,18.8756,18.9,18.81,18.82,590,259,18.85094
20201026  12:10:00,18.8217,18.87,18.7811,18.785,680,264,18.83354
20201026  12:15:00,18.785,18.82,18.775,18.8,683,295,18.79683
20201026  12:20:00,18.805,18.8072,18.7,18.725,965,401,18.75508
20201026  12:25:00,18.7201,18.75,18.68,18.685,976,391,18.70669
20201026  12:30:00,18.6801,18.695,18.55,18.5541,1661,595,18.61515
20201026  12:35:00,18.55,18.5816,18.42,18.4311,3437,983,18.51088
20201026  12:40:00,18.435,18.51,18.4201,18.5065,1811,566,18.46755
20201026  12:45:00,18.5014,18.51,18.34,18.35,1586,557,18.43155
20201026  12:50:00,18.36,18.4432,18.33,18.3401,1451,490,18.37727
20201026  12:55:00,18.345,18.42,18.34,18.4199,1201,373,18.36084
20201026  13:00:00,18.41,18.47,18.4,18.4511,1373,406,18.4347
20201026  13:05:00,18.458,18.458,18.38,18.422,945,312,18.41753
20201026  13:10:00,18.425,18.6058,18.425,18.5313,2334,499,18.53858
20201026  13:15:00,18.54,18.583,18.45,18.4601,1292,369,18.50997
20201026  13:20:00,18.461,18.4925,18.41,18.435,960,330,18.45362
20201026  13:25:00,18.435,18.435,18.3,18.305,1451,466,18.35345
20201026  13:30:00,18.3092,18.31,18.11,18.1825,2731,822,18.20027
20201026  13:35:00,18.19,18.38,18.1601,18.373,2533,621,18.25843
20201026  13:40:00,18.375,18.3775,18.23,18.2389,1311,415,18.30482
20201026  13:45:00,18.2348,18.2592,18.1501,18.21,3776,694,18.22225
