date,open,high,low,close,volume,barCount,average
20191112  09:30:00,2.85,2.9,2.81,2.8101,621,74,2.8493
20191112  09:35:00,2.81,2.81,2.75,2.777,948,218,2.77802
20191112  09:40:00,2.7892,2.8131,2.76,2.77,729,90,2.78994
20191112  09:45:00,2.7734,2.78,2.7,2.7396,1262,219,2.73972
20191112  09:50:00,2.74,2.77,2.73,2.7599,347,100,2.74686
20191112  09:55:00,2.76,2.76,2.68,2.6854,529,138,2.71481
20191112  10:00:00,2.68,2.69,2.65,2.6512,758,109,2.67388
20191112  10:05:00,2.6557,2.72,2.65,2.715,434,128,2.68802
20191112  10:10:00,2.71,2.74,2.71,2.73,302,113,2.72395
20191112  10:15:00,2.7307,2.731,2.67,2.67,427,79,2.69623
20191112  10:20:00,2.6701,2.6799,2.63,2.6377,530,96,2.65418
20191112  10:25:00,2.6381,2.67,2.6313,2.6587,424,72,2.65299
20191112  10:30:00,2.66,2.66,2.62,2.6299,785,104,2.64231
20191112  10:35:00,2.63,2.65,2.62,2.649,590,124,2.6324
20191112  10:40:00,2.6446,2.66,2.6434,2.66,259,56,2.64928
20191112  10:45:00,2.655,2.69,2.655,2.68,296,77,2.67472
20191112  10:50:00,2.68,2.69,2.67,2.6887,123,33,2.6845
20191112  10:55:00,2.68,2.6894,2.68,2.685,126,25,2.68074
20191112  11:00:00,2.6801,2.6899,2.68,2.685,244,12,2.68824
20191112  11:05:00,2.685,2.69,2.67,2.68,219,53,2.68028
20191112  11:10:00,2.6805,2.69,2.68,2.68,94,17,2.68399
20191112  11:15:00,2.6846,2.69,2.68,2.68,138,19,2.68658
20191112  11:20:00,2.6825,2.6895,2.68,2.68,81,17,2.68341
20191112  11:25:00,2.6824,2.69,2.68,2.6899,78,16,2.68606
20191112  11:30:00,2.685,2.715,2.68,2.71,397,160,2.7032
20191112  11:35:00,2.715,2.72,2.71,2.71,90,26,2.71251
20191112  11:40:00,2.715,2.72,2.71,2.72,48,12,2.71302
20191112  11:45:00,2.72,2.72,2.705,2.7168,68,20,2.71474
20191112  11:50:00,2.7101,2.715,2.7,2.705,63,21,2.70619
20191112  11:55:00,2.7064,2.7096,2.7,2.7096,102,39,2.70089
20191112  12:00:00,2.7,2.7096,2.7,2.7017,33,5,2.7069
20191112  12:05:00,2.7042,2.71,2.7001,2.7011,36,15,2.70633
20191112  12:10:00,2.71,2.71,2.7,2.71,23,9,2.70391
20191112  12:15:00,2.71,2.71,2.7,2.7017,56,16,2.70564
20191112  12:20:00,2.7,2.71,2.69,2.71,275,94,2.69785
20191112  12:25:00,2.71,2.71,2.7006,2.71,17,10,2.70501
20191112  12:30:00,2.71,2.71,2.6901,2.695,166,46,2.69889
20191112  12:35:00,2.7,2.7,2.69,2.7,11,11,2.69702
20191112  12:40:00,2.7,2.7,2.695,2.7,17,15,2.69888
20191112  12:45:00,2.695,2.7,2.69,2.6966,61,17,2.69654
20191112  12:50:00,2.695,2.7,2.69,2.6962,97,17,2.69766
20191112  12:55:00,2.6904,2.7,2.6904,2.7,25,8,2.69767
20191112  13:00:00,2.6913,2.695,2.69,2.6936,67,5,2.69271
20191112  13:05:00,2.69,2.7102,2.685,2.71,209,85,2.69725
20191112  13:10:00,2.7136,2.7154,2.71,2.7154,49,7,2.71095
20191112  13:15:00,2.72,2.72,2.71,2.7164,49,14,2.7155
20191112  13:20:00,2.71,2.72,2.71,2.72,27,9,2.71746
20191112  13:25:00,2.71,2.72,2.71,2.7164,21,5,2.71596
20191112  13:30:00,2.715,2.74,2.71,2.73,226,126,2.72491
20191112  13:35:00,2.73,2.77,2.7223,2.77,313,61,2.74498
20191112  13:40:00,2.77,2.79,2.7623,2.79,65,33,2.77231
20191112  13:45:00,2.7813,2.79,2.7801,2.79,65,19,2.78292
20191112  13:50:00,2.79,2.79,2.77,2.77,206,30,2.7741
20191112  13:55:00,2.78,2.78,2.77,2.77,67,18,2.77449
20191112  14:00:00,2.775,2.78,2.77,2.7705,26,12,2.77272
20191112  14:05:00,2.7735,2.78,2.76,2.7673,133,35,2.77018
20191112  14:10:00,2.765,2.765,2.75,2.755,129,18,2.75875
20191112  14:15:00,2.7526,2.7526,2.75,2.7504,32,3,2.75245
20191112  14:20:00,2.755,2.77,2.74,2.7651,547,89,2.75791
20191112  14:25:00,2.765,2.78,2.76,2.7701,234,107,2.77121
20191112  14:30:00,2.7702,2.78,2.77,2.78,52,10,2.77564
20191112  14:35:00,2.78,2.78,2.77,2.775,70,19,2.77315
20191112  14:40:00,2.773,2.78,2.77,2.7709,52,12,2.77395
20191112  14:45:00,2.77,2.7799,2.77,2.77,109,26,2.77149
20191112  14:50:00,2.765,2.77,2.76,2.765,80,22,2.76386
20191112  14:55:00,2.765,2.7658,2.76,2.765,108,15,2.76036
20191112  15:00:00,2.765,2.765,2.7518,2.76,27,16,2.75944
20191112  15:05:00,2.7518,2.76,2.75,2.75,21,5,2.75218
20191112  15:10:00,2.76,2.76,2.74,2.74,170,21,2.745
20191112  15:15:00,2.745,2.755,2.73,2.74,180,71,2.74655
20191112  15:20:00,2.74,2.74,2.73,2.735,136,33,2.73167
20191112  15:25:00,2.735,2.75,2.735,2.74,58,35,2.7394
20191112  15:30:00,2.745,2.75,2.74,2.7499,101,35,2.74827
20191112  15:35:00,2.75,2.75,2.73,2.74,86,48,2.73977
20191112  15:40:00,2.73,2.74,2.73,2.73,43,30,2.73268
20191112  15:45:00,2.735,2.74,2.72,2.73,276,94,2.72685
20191112  15:50:00,2.725,2.73,2.72,2.72,232,55,2.72739
20191112  15:55:00,2.7218,2.73,2.72,2.72,357,215,2.72187
