date,open,high,low,close,volume,barCount,average
20210412  09:30:00,12.97,13.0,12.85,12.8535,2086,666,12.93977
20210412  09:35:00,12.85,12.9358,12.78,12.8,1839,694,12.83742
20210412  09:40:00,12.8,12.81,12.72,12.75,1781,691,12.76491
20210412  09:45:00,12.73,12.754,12.44,12.5,3752,1205,12.58915
20210412  09:50:00,12.49,12.5,12.3213,12.4399,3760,1515,12.42071
20210412  09:55:00,12.43,12.47,12.3,12.34,2403,1079,12.38133
20210412  10:00:00,12.34,12.4771,12.31,12.4,2762,985,12.41354
20210412  10:05:00,12.4181,12.54,12.41,12.53,1544,705,12.48951
20210412  10:10:00,12.54,12.54,12.36,12.405,1255,567,12.41168
20210412  10:15:00,12.4,12.49,12.4,12.475,1095,559,12.45656
20210412  10:20:00,12.48,12.555,12.45,12.5497,889,437,12.51406
20210412  10:25:00,12.55,12.6494,12.539,12.61,2590,750,12.59848
20210412  10:30:00,12.63,12.63,12.43,12.5016,1220,457,12.49115
20210412  10:35:00,12.508,12.55,12.4,12.435,1759,558,12.46419
20210412  10:40:00,12.44,12.51,12.39,12.49,901,338,12.43121
20210412  10:45:00,12.48,12.555,12.46,12.492,765,312,12.51578
20210412  10:50:00,12.5,12.545,12.49,12.52,669,280,12.51601
20210412  10:55:00,12.52,12.5801,12.52,12.57,361,174,12.55805
20210412  11:00:00,12.58,12.605,12.55,12.594,425,196,12.57599
20210412  11:05:00,12.59,12.59,12.5304,12.5469,267,158,12.55759
20210412  11:10:00,12.545,12.6415,12.545,12.62,635,220,12.59586
20210412  11:15:00,12.62,12.66,12.62,12.64,598,231,12.64318
20210412  11:20:00,12.65,12.65,12.61,12.62,362,138,12.62105
20210412  11:25:00,12.62,12.65,12.6001,12.64,316,175,12.61872
20210412  11:30:00,12.65,12.67,12.62,12.625,414,170,12.64214
20210412  11:35:00,12.6201,12.6201,12.5699,12.58,482,167,12.5872
20210412  11:40:00,12.5711,12.58,12.54,12.555,341,202,12.56683
20210412  11:45:00,12.56,12.58,12.52,12.5299,353,198,12.53681
20210412  11:50:00,12.528,12.55,12.5,12.5488,451,178,12.51847
20210412  11:55:00,12.5487,12.57,12.533,12.5414,366,172,12.55071
20210412  12:00:00,12.55,12.57,12.525,12.5598,251,99,12.54483
20210412  12:05:00,12.553,12.56,12.5007,12.5007,302,164,12.52833
20210412  12:10:00,12.51,12.55,12.45,12.5,1912,506,12.48214
20210412  12:15:00,12.49,12.515,12.45,12.47,303,193,12.49037
20210412  12:20:00,12.479,12.52,12.47,12.5,326,159,12.49008
20210412  12:25:00,12.5,12.55,12.5,12.5399,386,169,12.53133
20210412  12:30:00,12.53,12.535,12.51,12.51,328,119,12.52095
20210412  12:35:00,12.51,12.53,12.47,12.49,480,205,12.49478
20210412  12:40:00,12.49,12.5,12.43,12.4498,504,266,12.45689
20210412  12:45:00,12.44,12.46,12.43,12.455,411,181,12.44455
20210412  12:50:00,12.46,12.49,12.4521,12.4667,416,185,12.47634
20210412  12:55:00,12.48,12.48,12.44,12.4501,274,145,12.45876
20210412  13:00:00,12.46,12.48,12.43,12.48,211,130,12.44682
20210412  13:05:00,12.48,12.501,12.47,12.4954,218,135,12.48574
20210412  13:10:00,12.4991,12.4991,12.4608,12.47,283,156,12.48056
20210412  13:15:00,12.46,12.465,12.39,12.395,771,276,12.41239
20210412  13:20:00,12.3991,12.4,12.35,12.36,907,372,12.37097
20210412  13:25:00,12.37,12.43,12.355,12.42,574,252,12.37784
20210412  13:30:00,12.4189,12.4189,12.38,12.39,496,246,12.38994
20210412  13:35:00,12.39,12.41,12.38,12.3812,493,281,12.39066
20210412  13:40:00,12.387,12.43,12.37,12.415,538,305,12.38795
20210412  13:45:00,12.42,12.48,12.41,12.4712,535,194,12.4408
20210412  13:50:00,12.4701,12.4991,12.46,12.49,518,188,12.48166
20210412  13:55:00,12.49,12.49,12.45,12.461,463,225,12.47503
20210412  14:00:00,12.47,12.49,12.4401,12.445,457,237,12.46863
20210412  14:05:00,12.44,12.4501,12.4,12.435,518,263,12.42431
20210412  14:10:00,12.435,12.49,12.4301,12.49,465,201,12.46644
20210412  14:15:00,12.4809,12.52,12.48,12.505,638,231,12.4981
20210412  14:20:00,12.505,12.53,12.4909,12.495,450,175,12.51499
20210412  14:25:00,12.5,12.51,12.47,12.48,477,257,12.48787
20210412  14:30:00,12.48,12.52,12.48,12.51,379,177,12.50909
20210412  14:35:00,12.5001,12.55,12.5,12.52,440,244,12.5266
20210412  14:40:00,12.52,12.52,12.48,12.5,313,176,12.50124
20210412  14:45:00,12.5,12.52,12.48,12.52,645,316,12.49789
20210412  14:50:00,12.51,12.53,12.49,12.53,379,188,12.50756
20210412  14:55:00,12.525,12.54,12.5,12.54,459,228,12.51722
20210412  15:00:00,12.535,12.535,12.48,12.49,477,280,12.50718
20210412  15:05:00,12.5,12.52,12.47,12.49,790,447,12.49086
20210412  15:10:00,12.48,12.54,12.46,12.53,867,350,12.49389
20210412  15:15:00,12.525,12.53,12.47,12.47,514,223,12.50117
20210412  15:20:00,12.47,12.48,12.45,12.48,507,260,12.4637
20210412  15:25:00,12.48,12.485,12.44,12.44,364,180,12.46292
20210412  15:30:00,12.44,12.54,12.43,12.51,2145,619,12.48754
20210412  15:35:00,12.5101,12.5213,12.49,12.49,391,206,12.51053
20210412  15:40:00,12.49,12.55,12.49,12.54,1034,437,12.51778
20210412  15:45:00,12.5411,12.55,12.5,12.505,918,362,12.52024
20210412  15:50:00,12.5,12.52,12.44,12.44,2621,991,12.47628
20210412  15:55:00,12.45,12.45,12.35,12.3689,5737,1384,12.38942
