date,open,high,low,close,volume,barCount,average
20200819  09:30:00,17.12,17.39,16.78,17.375,9802,1898,17.03901
20200819  09:35:00,17.39,17.55,17.18,17.35,7455,1983,17.37643
20200819  09:40:00,17.3685,17.38,16.8587,17.02,6732,1766,17.11555
20200819  09:45:00,17.03,17.12,16.82,16.8574,3897,1237,16.95092
20200819  09:50:00,16.842,17.0783,16.84,17.04,2810,841,16.98863
20200819  09:55:00,17.0569,17.15,17.0,17.07,2879,771,17.06824
20200819  10:00:00,17.0763,17.28,17.04,17.2166,3713,949,17.15137
20200819  10:05:00,17.218,17.32,17.05,17.06,3524,1073,17.1865
20200819  10:10:00,17.05,17.096,16.94,17.0259,3002,828,17.01194
20200819  10:15:00,17.0152,17.16,16.97,17.01,2556,800,17.07584
20200819  10:20:00,17.0101,17.02,16.84,16.88,3663,1063,16.91046
20200819  10:25:00,16.89,17.0,16.81,16.8514,2098,673,16.86628
20200819  10:30:00,16.8575,16.99,16.8575,16.9399,1634,537,16.91908
20200819  10:35:00,16.91,17.005,16.71,16.72,2441,699,16.86109
20200819  10:40:00,16.72,16.75,16.63,16.69,4015,1121,16.68391
20200819  10:45:00,16.6827,16.72,16.5901,16.71,2542,745,16.65703
20200819  10:50:00,16.7074,16.7074,16.41,16.5606,4017,1269,16.52791
20200819  10:55:00,16.565,16.6,16.33,16.4399,3779,1109,16.45298
20200819  11:00:00,16.415,16.59,16.41,16.565,2034,674,16.49585
20200819  11:05:00,16.56,16.56,16.26,16.3,2827,787,16.39267
20200819  11:10:00,16.3001,16.4099,16.29,16.3508,2038,557,16.34249
20200819  11:15:00,16.3507,16.49,16.35,16.475,1677,466,16.4368
20200819  11:20:00,16.475,16.52,16.42,16.51,1156,399,16.46846
20200819  11:25:00,16.5113,16.56,16.36,16.5099,1492,648,16.47436
20200819  11:30:00,16.51,16.6,16.3701,16.46,1697,565,16.48899
20200819  11:35:00,16.45,16.45,16.36,16.3713,1104,421,16.39655
20200819  11:40:00,16.3772,16.42,16.29,16.3158,1557,524,16.33468
20200819  11:45:00,16.3113,16.3499,16.25,16.2699,1599,476,16.29323
20200819  11:50:00,16.26,16.369,16.26,16.33,1115,403,16.3237
20200819  11:55:00,16.33,16.34,16.26,16.2838,915,281,16.30018
20200819  12:00:00,16.29,16.29,16.11,16.1601,2650,783,16.20655
20200819  12:05:00,16.1645,16.3,16.1601,16.2569,1669,418,16.2399
20200819  12:10:00,16.25,16.29,16.16,16.175,842,268,16.23343
20200819  12:15:00,16.175,16.25,16.13,16.132,1697,405,16.18614
20200819  12:20:00,16.1396,16.1873,16.112,16.1533,987,318,16.15187
20200819  12:25:00,16.158,16.27,16.13,16.24,1138,352,16.19473
20200819  12:30:00,16.25,16.3,16.2401,16.2914,1122,330,16.2763
20200819  12:35:00,16.2942,16.4,16.29,16.3754,1502,552,16.33688
20200819  12:40:00,16.38,16.42,16.3,16.3052,1386,349,16.36502
20200819  12:45:00,16.3005,16.37,16.25,16.3569,849,265,16.3077
20200819  12:50:00,16.35,16.38,16.31,16.3167,469,155,16.34256
20200819  12:55:00,16.315,16.43,16.3126,16.415,870,271,16.36855
20200819  13:00:00,16.4132,16.5,16.35,16.4738,1768,507,16.44692
20200819  13:05:00,16.48,16.48,16.37,16.3879,944,270,16.41502
20200819  13:10:00,16.39,16.42,16.375,16.41,584,143,16.39134
20200819  13:15:00,16.405,16.4878,16.405,16.4799,596,248,16.44234
20200819  13:20:00,16.48,16.4822,16.405,16.4118,531,181,16.4486
20200819  13:25:00,16.415,16.46,16.41,16.425,450,170,16.43804
20200819  13:30:00,16.428,16.43,16.36,16.3999,596,205,16.39004
20200819  13:35:00,16.3808,16.4,16.36,16.3926,344,168,16.38364
20200819  13:40:00,16.4,16.4199,16.3533,16.4036,498,195,16.38275
20200819  13:45:00,16.4004,16.43,16.38,16.43,537,146,16.40006
20200819  13:50:00,16.4275,16.44,16.3905,16.3905,347,121,16.42018
20200819  13:55:00,16.3935,16.4,16.375,16.39,286,103,16.38983
20200819  14:00:00,16.396,16.59,16.34,16.555,2577,395,16.43045
20200819  14:05:00,16.54,16.58,16.51,16.5641,1381,358,16.54263
20200819  14:10:00,16.57,16.5799,16.42,16.455,1216,396,16.5258
20200819  14:15:00,16.4504,16.4895,16.34,16.3527,945,387,16.42794
20200819  14:20:00,16.37,16.44,16.3,16.425,1053,386,16.3542
20200819  14:25:00,16.43,16.46,16.3773,16.43,588,250,16.41881
20200819  14:30:00,16.45,16.5399,16.435,16.535,897,263,16.49076
20200819  14:35:00,16.5387,16.54,16.45,16.5241,679,237,16.50936
20200819  14:40:00,16.525,16.565,16.49,16.5401,463,205,16.53568
20200819  14:45:00,16.56,16.64,16.56,16.6232,1296,394,16.60507
20200819  14:50:00,16.6213,16.67,16.56,16.585,985,354,16.61877
20200819  14:55:00,16.59,16.62,16.58,16.61,451,164,16.60052
20200819  15:00:00,16.61,16.6205,16.5241,16.5241,542,210,16.58362
20200819  15:05:00,16.53,16.57,16.5218,16.53,597,201,16.54977
20200819  15:10:00,16.5299,16.55,16.5101,16.5198,392,152,16.53526
20200819  15:15:00,16.52,16.54,16.441,16.475,760,342,16.4848
20200819  15:20:00,16.4745,16.49,16.38,16.4429,942,331,16.43391
20200819  15:25:00,16.445,16.52,16.445,16.4788,940,259,16.48353
20200819  15:30:00,16.47,16.48,16.4,16.41,486,212,16.43804
20200819  15:35:00,16.415,16.44,16.3236,16.33,850,292,16.40377
20200819  15:40:00,16.3301,16.41,16.3301,16.4037,943,326,16.38447
20200819  15:45:00,16.4001,16.405,16.3212,16.33,854,291,16.36143
20200819  15:50:00,16.33,16.4,16.33,16.3845,1145,434,16.37418
20200819  15:55:00,16.39,16.44,16.3703,16.416,1796,726,16.41356
