date,open,high,low,close,volume,barCount,average
20190304  09:30:00,0.94,0.95,0.94,0.94,49,10,0.94201
20190304  09:35:00,0.94,0.94,0.94,0.94,0,0,0.94
20190304  09:40:00,0.9468,0.9468,0.9468,0.9468,5,1,0.9468
20190304  09:45:00,0.95,0.95,0.95,0.95,5,3,0.95
20190304  09:50:00,0.9451,0.9499,0.9451,0.9499,11,2,0.94554
20190304  09:55:00,0.95,0.95,0.9485,0.9485,6,2,0.94925
20190304  10:00:00,0.9461,0.9495,0.945,0.945,38,18,0.94606
20190304  10:05:00,0.95,0.95,0.9452,0.9452,12,3,0.94606
20190304  10:10:00,0.9452,0.9452,0.9452,0.9452,0,0,0.9452
20190304  10:15:00,0.9486,0.9486,0.9452,0.9452,4,3,0.94709
20190304  10:20:00,0.9452,0.9452,0.9452,0.9452,0,0,0.9452
20190304  10:25:00,0.9475,0.9475,0.9451,0.9462,30,8,0.94599
20190304  10:30:00,0.95,0.95,0.95,0.95,2,2,0.95
20190304  10:35:00,0.945,0.945,0.945,0.945,1,1,0.945
20190304  10:40:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  10:45:00,0.9476,0.95,0.9476,0.95,7,2,0.9488
20190304  10:50:00,0.95,0.95,0.945,0.95,8,4,0.94943
20190304  10:55:00,0.95,0.95,0.95,0.95,0,0,0.95
20190304  11:00:00,0.9548,0.9548,0.9548,0.9548,2,1,0.9548
20190304  11:05:00,0.945,0.945,0.945,0.945,2,1,0.945
20190304  11:10:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  11:15:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  11:20:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  11:25:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  11:30:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  11:35:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  11:40:00,0.9452,0.9452,0.9452,0.9452,2,1,0.9452
20190304  11:45:00,0.9451,0.9547,0.9451,0.9547,17,4,0.95228
20190304  11:50:00,0.9502,0.9538,0.9502,0.9538,22,3,0.95184
20190304  11:55:00,0.9538,0.9538,0.9538,0.9538,0,0,0.9538
20190304  12:00:00,0.9538,0.9538,0.9538,0.9538,0,0,0.9538
20190304  12:05:00,0.9499,0.9499,0.9451,0.9499,3,3,0.9483
20190304  12:10:00,0.9499,0.9499,0.945,0.945,18,6,0.94636
20190304  12:15:00,0.945,0.9548,0.945,0.9548,2,2,0.9499
20190304  12:20:00,0.945,0.945,0.945,0.945,4,4,0.945
20190304  12:25:00,0.947,0.947,0.945,0.945,22,3,0.94682
20190304  12:30:00,0.9456,0.9456,0.9456,0.9456,10,1,0.9456
20190304  12:35:00,0.945,0.9492,0.945,0.9451,20,3,0.94529
20190304  12:40:00,0.945,0.945,0.945,0.945,3,3,0.945
20190304  12:45:00,0.945,0.945,0.945,0.945,1,1,0.945
20190304  12:50:00,0.945,0.945,0.945,0.945,3,3,0.945
20190304  12:55:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  13:00:00,0.9472,0.9472,0.945,0.945,27,5,0.94508
20190304  13:05:00,0.9485,0.9485,0.9485,0.9485,12,1,0.9485
20190304  13:10:00,0.9485,0.9485,0.9485,0.9485,0,0,0.9485
20190304  13:15:00,0.945,0.9451,0.945,0.945,16,4,0.94506
20190304  13:20:00,0.945,0.947,0.945,0.947,72,5,0.94511
20190304  13:25:00,0.947,0.947,0.947,0.947,0,0,0.947
20190304  13:30:00,0.947,0.947,0.945,0.945,10,2,0.9468
20190304  13:35:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  13:40:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  13:45:00,0.945,0.945,0.945,0.945,0,0,0.945
20190304  13:50:00,0.94,0.94,0.94,0.94,19,5,0.94
20190304  13:55:00,0.9443,0.9443,0.9443,0.9443,11,1,0.9443
20190304  14:00:00,0.9443,0.9443,0.9443,0.9443,0,0,0.9443
20190304  14:05:00,0.9477,0.9477,0.94,0.94,3,3,0.94257
20190304  14:10:00,0.9438,0.9438,0.94,0.94,15,5,0.94057
20190304  14:15:00,0.94,0.94,0.94,0.94,0,0,0.94
20190304  14:20:00,0.9424,0.9424,0.9424,0.9424,5,1,0.9424
20190304  14:25:00,0.9401,0.9401,0.9401,0.9401,3,3,0.9401
20190304  14:30:00,0.93,0.93,0.92,0.92,8,4,0.92875
20190304  14:35:00,0.92,0.92,0.92,0.92,0,0,0.92
20190304  14:40:00,0.92,0.92,0.92,0.92,0,0,0.92
20190304  14:45:00,0.9336,0.9336,0.9336,0.9336,1,1,0.9336
20190304  14:50:00,0.9303,0.9303,0.9303,0.9303,5,1,0.9303
20190304  14:55:00,0.9303,0.9303,0.9303,0.9303,0,0,0.9303
20190304  15:00:00,0.9302,0.9302,0.9301,0.9301,2,2,0.93015
20190304  15:05:00,0.9301,0.9301,0.9301,0.9301,0,0,0.9301
20190304  15:10:00,0.9301,0.9301,0.9301,0.9301,0,0,0.9301
