date,open,high,low,close,volume,barCount,average
20190506  09:30:00,0.924,0.924,0.8885,0.8885,334,9,0.89802
20190506  09:35:00,0.8801,0.8856,0.8622,0.8622,157,16,0.88014
20190506  09:40:00,0.8701,0.8898,0.87,0.8742,23,5,0.87481
20190506  09:45:00,0.8899,0.8899,0.87,0.87,3,3,0.87623
20190506  09:50:00,0.87,0.87,0.87,0.87,0,0,0.87
20190506  09:55:00,0.89,0.89,0.8899,0.8899,36,4,0.88999
20190506  10:00:00,0.9,0.9054,0.8704,0.8704,97,7,0.89924
20190506  10:05:00,0.8727,0.8727,0.8713,0.8713,3,2,0.87177
20190506  10:10:00,0.88,0.8806,0.88,0.8806,11,5,0.88027
20190506  10:15:00,0.88,0.8842,0.87,0.87,106,7,0.87064
20190506  10:20:00,0.89,0.89,0.89,0.89,100,1,0.89
20190506  10:25:00,0.8866,0.8866,0.8866,0.8866,16,1,0.8866
20190506  10:30:00,0.8885,0.8885,0.8851,0.8851,4,3,0.88699
20190506  10:35:00,0.8892,0.8892,0.8892,0.8892,1,1,0.8892
20190506  10:40:00,0.8892,0.8892,0.8892,0.8892,0,0,0.8892
20190506  10:45:00,0.8801,0.8851,0.8801,0.8851,3,2,0.88343
20190506  10:50:00,0.8851,0.8851,0.8851,0.8851,2,1,0.8851
20190506  10:55:00,0.8851,0.8896,0.88,0.8801,104,9,0.8839
20190506  11:00:00,0.8801,0.8876,0.8801,0.8876,26,3,0.88679
20190506  11:05:00,0.8878,0.8878,0.8878,0.8878,5,2,0.8878
20190506  11:10:00,0.8878,0.8878,0.8878,0.8878,0,0,0.8878
20190506  11:15:00,0.8855,0.9,0.8855,0.9,85,21,0.88831
20190506  11:20:00,0.9055,0.9055,0.886,0.9022,28,5,0.89709
20190506  11:25:00,0.9005,0.9022,0.9005,0.9022,3,2,0.90123
20190506  11:30:00,0.8865,0.8866,0.8865,0.8866,2,2,0.88655
20190506  11:35:00,0.8928,0.8956,0.8855,0.89,119,25,0.89233
20190506  11:40:00,0.905,0.905,0.905,0.905,34,2,0.905
20190506  11:45:00,0.9002,0.9002,0.9002,0.9002,14,1,0.9002
20190506  11:50:00,0.9018,0.9018,0.9018,0.9018,4,1,0.9018
20190506  11:55:00,0.9003,0.9003,0.8928,0.8928,24,13,0.89817
20190506  12:00:00,0.8856,0.8856,0.8855,0.8855,4,3,0.88553
20190506  12:05:00,0.8928,0.9,0.8855,0.8978,57,6,0.89889
20190506  12:10:00,0.8928,0.8978,0.8928,0.8928,25,7,0.893
20190506  12:15:00,0.8928,0.8928,0.8928,0.8928,48,1,0.8928
20190506  12:20:00,0.8944,0.8944,0.8944,0.8944,5,1,0.8944
20190506  12:25:00,0.8855,0.8918,0.8855,0.8918,5,2,0.88928
20190506  12:30:00,0.8943,0.8943,0.8943,0.8943,41,1,0.8943
20190506  12:35:00,0.9,0.9018,0.9,0.9018,39,6,0.90032
20190506  12:40:00,0.9099,0.9099,0.8931,0.8988,79,38,0.89455
20190506  12:45:00,0.8932,0.9,0.893,0.8957,139,24,0.89579
20190506  12:50:00,0.8802,0.8927,0.88,0.89,250,86,0.88312
20190506  12:55:00,0.88,0.88,0.88,0.88,4,2,0.88
20190506  13:00:00,0.9,0.9,0.88,0.8802,13,3,0.897
20190506  13:05:00,0.8801,0.8831,0.8801,0.8831,3,2,0.8811
20190506  13:10:00,0.8803,0.8803,0.8803,0.8803,1,1,0.8803
20190506  13:15:00,0.897,0.897,0.897,0.897,2,1,0.897
20190506  13:20:00,0.897,0.897,0.897,0.897,0,0,0.897
20190506  13:25:00,0.897,0.897,0.897,0.897,0,0,0.897
20190506  13:30:00,0.8803,0.8804,0.8803,0.8804,3,3,0.88033
20190506  13:35:00,0.9,0.9,0.9,0.9,2,1,0.9
20190506  13:40:00,0.9,0.9,0.9,0.9,0,0,0.9
20190506  13:45:00,0.9,0.9,0.9,0.9,0,0,0.9
20190506  13:50:00,0.8807,0.8807,0.8807,0.8807,2,1,0.8807
20190506  13:55:00,0.8843,0.8843,0.8843,0.8843,8,1,0.8843
20190506  14:00:00,0.8807,0.8969,0.8807,0.8969,4,3,0.8888
20190506  14:05:00,0.88,0.88,0.8727,0.8727,3,2,0.87757
20190506  14:10:00,0.8703,0.8703,0.8703,0.8703,2,1,0.8703
20190506  14:15:00,0.8701,0.8905,0.8701,0.8802,83,5,0.88947
20190506  14:20:00,0.8802,0.8802,0.8802,0.8802,1,1,0.8802
20190506  14:25:00,0.8804,0.8876,0.8804,0.8804,13,4,0.88095
20190506  14:30:00,0.8949,0.8949,0.8804,0.8804,6,3,0.89041
20190506  14:35:00,0.8804,0.8804,0.8802,0.8802,3,2,0.88033
20190506  14:40:00,0.8931,0.8931,0.8931,0.8931,20,1,0.8931
20190506  14:45:00,0.8876,0.8949,0.8701,0.8703,159,24,0.87633
20190506  14:50:00,0.8706,0.8706,0.8706,0.8706,1,1,0.8706
20190506  14:55:00,0.8706,0.8728,0.8706,0.8728,3,3,0.87217
20190506  15:00:00,0.88,0.885,0.8779,0.8803,152,23,0.88092
20190506  15:05:00,0.8803,0.9,0.8803,0.8925,74,7,0.89394
20190506  15:10:00,0.8851,0.8854,0.8851,0.8854,2,2,0.88525
20190506  15:15:00,0.8729,0.8773,0.8729,0.8773,3,2,0.87486
20190506  15:20:00,0.8729,0.8729,0.8729,0.8729,8,2,0.8729
20190506  15:25:00,0.8769,0.8769,0.8728,0.8728,5,2,0.87608
20190506  15:30:00,0.8769,0.8769,0.8769,0.8769,50,1,0.8769
20190506  15:35:00,0.8769,0.8769,0.8769,0.8769,0,0,0.8769
20190506  15:40:00,0.8728,0.8728,0.8728,0.8728,1,1,0.8728
20190506  15:45:00,0.8728,0.9,0.8728,0.9,16,4,0.87655
20190506  15:50:00,0.8886,0.8886,0.873,0.88,44,6,0.87778
20190506  15:55:00,0.89,0.897,0.89,0.897,21,2,0.89667
