date,open,high,low,close,volume,barCount,average
20190722  09:30:00,3.46,3.5,3.45,3.45,482,36,3.46735
20190722  09:35:00,3.4727,3.4909,3.46,3.4739,206,45,3.47348
20190722  09:40:00,3.4739,3.4739,3.3,3.38,1984,305,3.36431
20190722  09:45:00,3.37,3.42,3.3134,3.4031,327,47,3.3637
20190722  09:50:00,3.4199,3.4599,3.403,3.4261,152,43,3.42725
20190722  09:55:00,3.4025,3.4399,3.3652,3.3652,136,31,3.40361
20190722  10:00:00,3.3684,3.38,3.34,3.354,551,59,3.35637
20190722  10:05:00,3.367,3.38,3.36,3.375,192,21,3.36363
20190722  10:10:00,3.3722,3.4,3.3713,3.38,182,22,3.37895
20190722  10:15:00,3.39,3.4098,3.39,3.3901,136,23,3.39521
20190722  10:20:00,3.39,3.42,3.37,3.39,181,43,3.40267
20190722  10:25:00,3.39,3.3901,3.35,3.3638,582,74,3.37775
20190722  10:30:00,3.36,3.36,3.33,3.33,177,57,3.34522
20190722  10:35:00,3.3361,3.3361,3.3,3.33,167,56,3.31585
20190722  10:40:00,3.3261,3.33,3.3,3.3199,465,84,3.30731
20190722  10:45:00,3.31,3.32,3.3,3.31,304,39,3.30672
20190722  10:50:00,3.31,3.4,3.31,3.39,636,91,3.35142
20190722  10:55:00,3.39,3.39,3.35,3.3601,120,30,3.3689
20190722  11:00:00,3.3753,3.3999,3.3753,3.3999,57,15,3.39567
20190722  11:05:00,3.395,3.43,3.395,3.42,223,51,3.41345
20190722  11:10:00,3.405,3.4264,3.3997,3.4101,51,26,3.40727
20190722  11:15:00,3.4123,3.43,3.4072,3.41,81,17,3.42231
20190722  11:20:00,3.419,3.439,3.419,3.4299,124,31,3.42889
20190722  11:25:00,3.4201,3.45,3.42,3.4435,277,27,3.43311
20190722  11:30:00,3.44,3.5134,3.44,3.5134,478,80,3.46623
20190722  11:35:00,3.52,3.52,3.5,3.51,440,65,3.51439
20190722  11:40:00,3.5086,3.51,3.49,3.51,105,34,3.49475
20190722  11:45:00,3.51,3.5199,3.5,3.5199,145,20,3.51061
20190722  11:50:00,3.5129,3.53,3.51,3.5273,231,38,3.52333
20190722  11:55:00,3.53,3.55,3.5262,3.545,250,36,3.54441
20190722  12:00:00,3.54,3.57,3.54,3.56,449,67,3.55217
20190722  12:05:00,3.555,3.56,3.55,3.55,82,19,3.55441
20190722  12:10:00,3.55,3.56,3.54,3.555,114,64,3.55164
