date,open,high,low,close,volume,barCount,average
20201005  09:30:00,23.9,24.36,23.89,24.0699,5192,1116,24.0722
20201005  09:35:00,24.07,24.07,23.69,23.8172,4305,1330,23.83281
20201005  09:40:00,23.83,24.13,23.8101,24.125,3359,1372,24.02006
20201005  09:45:00,24.115,24.55,24.1,24.225,8412,2508,24.30109
20201005  09:50:00,24.25,24.39,24.12,24.2,3482,1160,24.26315
20201005  09:55:00,24.19,24.2325,23.95,24.23,1751,602,24.1062
20201005  10:00:00,24.24,24.3349,24.04,24.0758,2334,663,24.20018
20201005  10:05:00,24.04,24.1114,23.78,23.8561,2596,744,23.97111
20201005  10:10:00,23.8236,24.0456,23.8,23.9841,2194,592,23.93918
20201005  10:15:00,23.9767,23.9767,23.79,23.84,2018,525,23.86273
20201005  10:20:00,23.8484,23.95,23.8101,23.8572,1230,408,23.89928
20201005  10:25:00,23.8999,24.1,23.8653,23.95,1334,433,23.97259
20201005  10:30:00,23.9533,23.9533,23.83,23.9104,957,362,23.88721
20201005  10:35:00,23.85,23.9898,23.79,23.82,1381,434,23.86769
20201005  10:40:00,23.81,23.93,23.8,23.91,810,281,23.86558
20201005  10:45:00,23.89,23.9173,23.64,23.7383,2242,711,23.74373
20201005  10:50:00,23.75,23.82,23.63,23.7675,1673,493,23.70751
20201005  10:55:00,23.77,23.82,23.55,23.5805,2181,734,23.65851
20201005  11:00:00,23.6,23.7,23.5701,23.65,2084,621,23.62429
20201005  11:05:00,23.6424,23.65,23.56,23.578,1063,363,23.61416
20201005  11:10:00,23.5625,23.59,23.38,23.3978,2757,930,23.48171
20201005  11:15:00,23.39,23.68,23.33,23.6599,2165,648,23.51484
20201005  11:20:00,23.6405,23.7399,23.6233,23.6822,1276,443,23.68423
20201005  11:25:00,23.6982,23.73,23.5749,23.5749,922,341,23.64387
20201005  11:30:00,23.585,23.68,23.57,23.5926,938,293,23.62223
20201005  11:35:00,23.6199,23.68,23.5256,23.5979,687,224,23.59672
20201005  11:40:00,23.5764,23.61,23.5,23.5299,613,193,23.55534
