date,open,high,low,close,volume,barCount,average
20190215  09:30:00,1.05,1.07,1.0107,1.025,780,60,1.04703
20190215  09:35:00,1.0363,1.05,1.02,1.0324,321,41,1.04182
20190215  09:40:00,1.04,1.05,1.03,1.03,117,14,1.03547
20190215  09:45:00,1.03,1.0334,1.0,1.0,507,48,1.01253
20190215  09:50:00,1.003,1.0172,0.9222,0.9499,2072,186,0.96657
20190215  09:55:00,0.9459,0.98,0.9417,0.97,555,47,0.96012
20190215  10:00:00,0.97,0.98,0.94,0.9498,343,33,0.95559
20190215  10:05:00,0.9499,0.9778,0.9293,0.9638,510,40,0.94212
20190215  10:10:00,0.9583,0.97,0.95,0.9665,218,22,0.96526
20190215  10:15:00,0.962,0.9699,0.9525,0.9698,29,4,0.96698
20190215  10:20:00,0.97,0.97,0.95,0.9645,240,24,0.95789
20190215  10:25:00,0.965,0.97,0.96,0.9629,143,20,0.96663
20190215  10:30:00,0.96,0.97,0.96,0.9605,9,5,0.964
20190215  10:35:00,0.97,0.9701,0.97,0.97,37,4,0.97005
20190215  10:40:00,0.9783,0.9799,0.978,0.9799,16,6,0.97906
20190215  10:45:00,0.98,0.9845,0.9791,0.98,176,23,0.97992
20190215  10:50:00,0.979,0.9887,0.979,0.9883,17,4,0.98661
20190215  10:55:00,0.9791,0.9801,0.97,0.97,164,29,0.97881
20190215  11:00:00,0.96,0.97,0.96,0.97,11,2,0.96909
20190215  11:05:00,0.9602,0.9775,0.9602,0.961,26,3,0.96356
20190215  11:10:00,0.9775,0.9775,0.9659,0.9699,44,4,0.96724
20190215  11:15:00,0.961,0.9799,0.9601,0.977,29,5,0.9707
20190215  11:20:00,0.9699,0.9699,0.96,0.9663,42,7,0.96157
20190215  11:25:00,0.965,0.97,0.9602,0.97,89,11,0.96722
20190215  11:30:00,0.97,0.97,0.97,0.97,1,1,0.97
20190215  11:35:00,0.97,0.9747,0.9695,0.9747,5,4,0.97083
20190215  11:40:00,0.9747,0.9747,0.9747,0.9747,0,0,0.9747
20190215  11:45:00,0.9695,0.97,0.9695,0.97,5,4,0.9698
20190215  11:50:00,0.9857,0.9857,0.9714,0.9837,66,3,0.97354
20190215  11:55:00,0.9691,0.9799,0.9691,0.9799,41,3,0.97437
