date,open,high,low,close,volume,barCount,average
20190305  09:30:00,0.95,0.95,0.95,0.95,39,1,0.95
20190305  09:35:00,0.9646,0.9646,0.9646,0.9646,23,1,0.9646
20190305  09:40:00,0.95,0.95,0.95,0.95,84,1,0.95
20190305  09:45:00,0.9502,0.9502,0.9502,0.9502,8,2,0.9502
20190305  09:50:00,0.9502,0.9502,0.9502,0.9502,0,0,0.9502
20190305  09:55:00,0.9502,0.9502,0.9502,0.9502,0,0,0.9502
20190305  10:00:00,0.9502,0.9502,0.9502,0.9502,0,0,0.9502
20190305  10:05:00,0.9511,0.9511,0.9511,0.9511,4,1,0.9511
20190305  10:10:00,0.9598,0.9598,0.9501,0.9501,3,3,0.95333
20190305  10:15:00,0.9501,0.9501,0.9501,0.9501,0,0,0.9501
20190305  10:20:00,0.9501,0.9501,0.9501,0.9501,0,0,0.9501
20190305  10:25:00,0.9503,0.9503,0.9503,0.9503,5,1,0.9503
20190305  10:30:00,0.9503,0.9503,0.9503,0.9503,0,0,0.9503
20190305  10:35:00,0.9503,0.9503,0.9503,0.9503,0,0,0.9503
20190305  10:40:00,0.9503,0.9503,0.9503,0.9503,1,1,0.9503
20190305  10:45:00,0.9506,0.9506,0.9506,0.9506,1,1,0.9506
20190305  10:50:00,0.9504,0.9504,0.9504,0.9504,2,2,0.9504
20190305  10:55:00,0.9504,0.9504,0.9504,0.9504,0,0,0.9504
20190305  11:00:00,0.9553,0.9553,0.9505,0.9505,51,2,0.95521
20190305  11:05:00,0.9505,0.9505,0.9505,0.9505,2,2,0.9505
20190305  11:10:00,0.9505,0.9505,0.9505,0.9505,0,0,0.9505
20190305  11:15:00,0.9553,0.9553,0.9553,0.9553,1,1,0.9553
20190305  11:20:00,0.9534,0.9553,0.9529,0.9553,4,3,0.95363
20190305  11:25:00,0.9553,0.9553,0.9553,0.9553,0,0,0.9553
20190305  11:30:00,0.9553,0.9553,0.9552,0.9552,57,4,0.95523
20190305  11:35:00,0.9552,0.9552,0.9552,0.9552,0,0,0.9552
20190305  11:40:00,0.9507,0.953,0.9507,0.953,17,3,0.95084
20190305  11:45:00,0.953,0.953,0.953,0.953,0,0,0.953
20190305  11:50:00,0.9547,0.9547,0.951,0.951,14,2,0.95444
20190305  11:55:00,0.951,0.951,0.951,0.951,0,0,0.951
20190305  12:00:00,0.951,0.951,0.951,0.951,0,0,0.951
20190305  12:05:00,0.9511,0.9513,0.9511,0.9513,13,2,0.95128
20190305  12:10:00,0.9532,0.9553,0.9509,0.9553,123,14,0.95203
20190305  12:15:00,0.951,0.951,0.951,0.951,1,1,0.951
20190305  12:20:00,0.951,0.951,0.951,0.951,0,0,0.951
20190305  12:25:00,0.951,0.951,0.951,0.951,0,0,0.951
20190305  12:30:00,0.951,0.951,0.951,0.951,0,0,0.951
20190305  12:35:00,0.951,0.951,0.951,0.951,0,0,0.951
20190305  12:40:00,0.951,0.951,0.951,0.951,0,0,0.951
20190305  12:45:00,0.9512,0.9512,0.9512,0.9512,1,1,0.9512
20190305  12:50:00,0.955,0.955,0.9513,0.9513,23,6,0.95354
20190305  12:55:00,0.9513,0.9513,0.9513,0.9513,0,0,0.9513
20190305  13:00:00,0.9514,0.9514,0.9514,0.9514,1,1,0.9514
20190305  13:05:00,0.9514,0.9514,0.9514,0.9514,0,0,0.9514
20190305  13:10:00,0.9514,0.9514,0.9514,0.9514,0,0,0.9514
20190305  13:15:00,0.9515,0.9515,0.9515,0.9515,2,2,0.9515
20190305  13:20:00,0.9515,0.9515,0.9515,0.9515,0,0,0.9515
20190305  13:25:00,0.9515,0.9515,0.9515,0.9515,0,0,0.9515
20190305  13:30:00,0.9515,0.9515,0.9515,0.9515,0,0,0.9515
20190305  13:35:00,0.9511,0.9553,0.9511,0.9553,8,4,0.95478
20190305  13:40:00,0.9553,0.9553,0.9553,0.9553,0,0,0.9553
20190305  13:45:00,0.9551,0.9553,0.955,0.9553,22,3,0.95528
20190305  13:50:00,0.9553,0.9553,0.9553,0.9553,17,8,0.9553
20190305  13:55:00,0.96,0.96,0.9587,0.96,44,3,0.9595
20190305  14:00:00,0.9563,0.9563,0.9563,0.9563,2,1,0.9563
20190305  14:05:00,0.96,0.96,0.9599,0.96,12,3,0.95992
