date,open,high,low,close,volume,barCount,average
20201102  09:30:00,15.89,16.03,15.6,15.82,5194,1132,15.83544
20201102  09:35:00,15.825,16.35,15.81,16.2735,5289,1197,16.10348
20201102  09:40:00,16.28,16.3,16.09,16.15,3645,1046,16.18973
20201102  09:45:00,16.16,16.46,16.14,16.44,3721,1027,16.281
20201102  09:50:00,16.45,16.6,16.3311,16.5,4319,1265,16.45424
20201102  09:55:00,16.53,16.6,16.3,16.322,3818,1262,16.42818
20201102  10:00:00,16.31,16.385,16.15,16.2281,3668,1195,16.2591
20201102  10:05:00,16.21,16.25,16.02,16.083,2069,779,16.09968
20201102  10:10:00,16.0824,16.2301,16.05,16.22,2100,738,16.11299
20201102  10:15:00,16.215,16.3,16.17,16.29,1838,633,16.24148
20201102  10:20:00,16.29,16.3133,16.14,16.18,1465,495,16.226
20201102  10:25:00,16.1854,16.2,16.0,16.0201,2196,673,16.07898
20201102  10:30:00,16.03,16.0883,15.93,15.955,1937,695,16.00134
20201102  10:35:00,15.9501,15.9659,15.81,15.83,1817,657,15.85679
20201102  10:40:00,15.825,15.85,15.77,15.8,1579,541,15.80886
20201102  10:45:00,15.8,15.99,15.7801,15.9316,1321,508,15.89879
20201102  10:50:00,15.9412,16.05,15.935,15.9501,1409,461,16.00528
20201102  10:55:00,15.9588,15.9628,15.86,15.88,785,303,15.90293
20201102  11:00:00,15.87,15.93,15.86,15.9167,740,283,15.88841
20201102  11:05:00,15.915,16.0499,15.9022,16.03,848,294,15.98224
20201102  11:10:00,16.04,16.0499,15.9101,15.9801,889,345,15.98001
20201102  11:15:00,15.98,15.98,15.8,15.8,2044,427,15.88844
20201102  11:20:00,15.81,15.8278,15.62,15.6711,1909,738,15.7098
20201102  11:25:00,15.6601,15.78,15.66,15.76,998,395,15.74256
20201102  11:30:00,15.76,15.77,15.6497,15.6501,712,317,15.69305
20201102  11:35:00,15.66,15.75,15.63,15.75,807,338,15.67779
20201102  11:40:00,15.78,15.8532,15.723,15.83,751,244,15.7885
20201102  11:45:00,15.835,15.9,15.82,15.825,609,217,15.85203
20201102  11:50:00,15.82,15.88,15.805,15.845,494,186,15.83858
20201102  11:55:00,15.8487,15.88,15.78,15.79,459,227,15.81841
20201102  12:00:00,15.79,15.86,15.78,15.815,504,218,15.8117
20201102  12:05:00,15.81,15.89,15.79,15.86,562,211,15.85079
20201102  12:10:00,15.87,15.87,15.795,15.82,427,227,15.82317
20201102  12:15:00,15.8127,15.85,15.7701,15.7887,335,182,15.82531
20201102  12:20:00,15.79,15.8395,15.77,15.79,317,163,15.79706
20201102  12:25:00,15.7827,15.84,15.77,15.82,393,171,15.80351
20201102  12:30:00,15.825,15.83,15.77,15.81,548,164,15.79987
20201102  12:35:00,15.805,15.83,15.75,15.78,273,152,15.79063
20201102  12:40:00,15.78,15.79,15.68,15.6999,645,206,15.71067
20201102  12:45:00,15.695,15.7275,15.6789,15.71,199,141,15.69779
20201102  12:50:00,15.7178,15.8155,15.691,15.8,713,191,15.75518
20201102  12:55:00,15.7992,15.8066,15.75,15.79,304,122,15.78809
20201102  13:00:00,15.79,15.8,15.7111,15.7411,345,150,15.74536
20201102  13:05:00,15.75,15.77,15.72,15.725,293,139,15.7461
20201102  13:10:00,15.73,15.7389,15.66,15.66,658,173,15.69021
20201102  13:15:00,15.669,15.7198,15.63,15.6685,529,233,15.67151
20201102  13:20:00,15.6507,15.6871,15.6,15.615,511,242,15.63368
20201102  13:25:00,15.62,15.68,15.6001,15.68,467,203,15.64057
20201102  13:30:00,15.68,15.72,15.64,15.715,471,210,15.68447
20201102  13:35:00,15.715,15.7262,15.62,15.6474,492,197,15.67344
20201102  13:40:00,15.65,15.7098,15.65,15.6801,362,162,15.67575
20201102  13:45:00,15.6959,15.7084,15.6702,15.69,435,137,15.68638
20201102  13:50:00,15.69,15.7,15.55,15.585,834,282,15.61496
20201102  13:55:00,15.59,15.6,15.55,15.5873,1064,227,15.58369
20201102  14:00:00,15.5892,15.69,15.57,15.69,299,159,15.62018
20201102  14:05:00,15.69,15.74,15.6727,15.7399,559,205,15.70741
20201102  14:10:00,15.735,15.8,15.735,15.745,636,253,15.77005
20201102  14:15:00,15.74,15.8,15.735,15.79,683,177,15.7725
20201102  14:20:00,15.78,15.83,15.76,15.8299,773,240,15.79403
20201102  14:25:00,15.8113,15.83,15.7701,15.83,433,232,15.80191
20201102  14:30:00,15.83,15.9,15.82,15.875,724,281,15.86282
20201102  14:35:00,15.8748,15.94,15.87,15.93,552,280,15.89748
20201102  14:40:00,15.93,15.9792,15.91,15.965,807,320,15.95099
20201102  14:45:00,15.96,16.12,15.95,15.97,2008,677,16.02688
20201102  14:50:00,15.96,15.99,15.87,15.935,747,345,15.94149
20201102  14:55:00,15.9234,16.08,15.8901,16.065,1294,488,16.0011
20201102  15:00:00,16.065,16.12,16.01,16.02,973,408,16.07051
20201102  15:05:00,16.015,16.1,16.01,16.07,878,358,16.06397
20201102  15:10:00,16.065,16.145,16.0612,16.09,1293,400,16.09083
20201102  15:15:00,16.09,16.11,16.06,16.072,738,350,16.0902
20201102  15:20:00,16.0701,16.1,16.01,16.01,704,294,16.04409
20201102  15:25:00,16.0122,16.04,15.95,15.965,826,358,15.99696
20201102  15:30:00,15.97,16.03,15.965,15.9799,930,331,15.98943
20201102  15:35:00,15.975,15.99,15.93,15.9501,655,349,15.96348
20201102  15:40:00,15.96,15.97,15.92,15.9204,892,410,15.94607
20201102  15:45:00,15.92,16.04,15.88,16.015,1529,737,15.96127
20201102  15:50:00,16.02,16.07,15.9604,16.015,1284,588,16.0149
20201102  15:55:00,16.02,16.06,15.98,16.01,1884,966,16.01764
