date,open,high,low,close,volume,barCount,average
20191016  09:30:00,3.48,3.5,3.47,3.5,169,28,3.48408
20191016  09:35:00,3.4801,3.4992,3.47,3.47,68,32,3.47949
20191016  09:40:00,3.46,3.47,3.43,3.46,387,53,3.44743
20191016  09:45:00,3.4626,3.529,3.4626,3.5242,167,42,3.49105
20191016  09:50:00,3.53,3.55,3.5024,3.53,377,38,3.52862
20191016  09:55:00,3.55,3.55,3.4824,3.4824,281,45,3.52032
20191016  10:00:00,3.4992,3.5,3.48,3.48,22,11,3.49132
20191016  10:05:00,3.49,3.53,3.49,3.53,49,16,3.51623
20191016  10:10:00,3.5448,3.5448,3.5317,3.5329,22,5,3.5337
20191016  10:15:00,3.54,3.55,3.53,3.55,59,16,3.54672
20191016  10:20:00,3.56,3.5899,3.5503,3.58,113,29,3.56801
20191016  10:25:00,3.5819,3.59,3.57,3.5803,176,85,3.58092
20191016  10:30:00,3.585,3.585,3.56,3.58,193,44,3.57169
20191016  10:35:00,3.59,3.6,3.55,3.55,179,25,3.58352
20191016  10:40:00,3.5519,3.5553,3.5519,3.555,4,3,3.55429
20191016  10:45:00,3.56,3.58,3.56,3.58,21,16,3.56461
20191016  10:50:00,3.58,3.58,3.57,3.5744,9,8,3.57279
20191016  10:55:00,3.572,3.572,3.57,3.57,18,3,3.57178
20191016  11:00:00,3.57,3.5717,3.57,3.5701,24,9,3.57017
20191016  11:05:00,3.5701,3.578,3.57,3.571,44,5,3.57557
20191016  11:10:00,3.5711,3.5711,3.57,3.57,22,19,3.57017
20191016  11:15:00,3.57,3.57,3.56,3.56,71,36,3.56392
20191016  11:20:00,3.5635,3.5635,3.55,3.55,90,29,3.55691
20191016  11:25:00,3.5542,3.57,3.55,3.5585,25,5,3.55472
20191016  11:30:00,3.5502,3.5682,3.55,3.56,108,8,3.56148
20191016  11:35:00,3.5601,3.5691,3.56,3.5673,39,6,3.56217
20191016  11:40:00,3.5665,3.59,3.56,3.5899,245,57,3.57393
20191016  11:45:00,3.59,3.65,3.5899,3.65,974,186,3.62101
20191016  11:50:00,3.6401,3.65,3.615,3.6496,267,54,3.63459
20191016  11:55:00,3.63,3.72,3.63,3.705,1146,190,3.67954
