date,open,high,low,close,volume,barCount,average
20191115  09:30:00,2.94,3.0,2.81,2.94,2483,376,2.90711
20191115  09:35:00,2.94,2.98,2.82,2.91,1195,216,2.90233
20191115  09:40:00,2.92,2.95,2.8,2.85,1801,345,2.8757
20191115  09:45:00,2.84,2.8788,2.8118,2.8118,163,46,2.83861
20191115  09:50:00,2.82,2.85,2.8199,2.83,207,42,2.83319
20191115  09:55:00,2.82,2.86,2.75,2.8534,1666,305,2.80033
20191115  10:00:00,2.86,2.88,2.79,2.79,1026,320,2.82252
20191115  10:05:00,2.8,2.82,2.8,2.81,141,44,2.80543
20191115  10:10:00,2.8,2.82,2.79,2.81,460,100,2.80008
20191115  10:15:00,2.82,2.8595,2.816,2.8472,266,45,2.84667
20191115  10:20:00,2.85,2.87,2.83,2.85,280,48,2.8623
20191115  10:25:00,2.845,2.88,2.845,2.8601,258,57,2.86984
20191115  10:30:00,2.86,2.86,2.84,2.84,90,17,2.84965
20191115  10:35:00,2.85,2.87,2.84,2.8677,216,41,2.85552
20191115  10:40:00,2.86,2.8699,2.85,2.8679,49,9,2.8639
20191115  10:45:00,2.845,2.88,2.845,2.86,189,81,2.86787
20191115  10:50:00,2.8799,2.9,2.87,2.885,175,34,2.88924
20191115  10:55:00,2.89,2.9,2.87,2.8901,130,53,2.88303
20191115  11:00:00,2.8978,2.9,2.88,2.895,51,39,2.89076
20191115  11:05:00,2.89,2.8942,2.88,2.8807,96,30,2.88707
20191115  11:10:00,2.8801,2.89,2.88,2.885,59,22,2.88486
20191115  11:15:00,2.88,2.8887,2.87,2.8779,60,28,2.87894
20191115  11:20:00,2.875,2.8798,2.87,2.87,45,17,2.87732
20191115  11:25:00,2.87,2.88,2.87,2.87,57,30,2.87783
20191115  11:30:00,2.875,2.91,2.875,2.905,226,64,2.89442
20191115  11:35:00,2.905,2.905,2.88,2.895,203,60,2.89389
20191115  11:40:00,2.8901,2.895,2.88,2.8864,33,18,2.88833
20191115  11:45:00,2.8801,2.8801,2.8679,2.875,130,42,2.8753
20191115  11:50:00,2.8765,2.88,2.87,2.875,38,19,2.87513
20191115  11:55:00,2.875,2.89,2.87,2.8899,144,48,2.87879
20191115  12:00:00,2.885,2.89,2.88,2.88,41,16,2.88316
20191115  12:05:00,2.888,2.89,2.87,2.87,110,39,2.8812
20191115  12:10:00,2.87,2.87,2.86,2.8664,26,23,2.86702
20191115  12:15:00,2.86,2.865,2.85,2.86,352,150,2.85686
20191115  12:20:00,2.86,2.86,2.86,2.86,10,10,2.86
20191115  12:25:00,2.86,2.865,2.86,2.865,71,34,2.8605
20191115  12:30:00,2.86,2.8678,2.86,2.865,75,28,2.86122
20191115  12:35:00,2.865,2.8672,2.86,2.865,50,16,2.8647
20191115  12:40:00,2.865,2.8699,2.865,2.865,15,15,2.86534
20191115  12:45:00,2.865,2.865,2.82,2.8201,429,69,2.84718
20191115  12:50:00,2.82,2.82,2.81,2.815,42,30,2.81502
20191115  12:55:00,2.815,2.83,2.81,2.83,63,46,2.81952
20191115  13:00:00,2.83,2.85,2.83,2.835,99,47,2.84274
20191115  13:05:00,2.84,2.85,2.8336,2.835,71,48,2.84115
20191115  13:10:00,2.8363,2.84,2.83,2.835,24,20,2.8336
20191115  13:15:00,2.83,2.84,2.82,2.835,102,58,2.83126
20191115  13:20:00,2.8323,2.8323,2.82,2.82,35,22,2.82757
20191115  13:25:00,2.826,2.826,2.81,2.81,100,43,2.81931
20191115  13:30:00,2.81,2.82,2.81,2.81,55,21,2.81131
20191115  13:35:00,2.82,2.84,2.82,2.83,260,102,2.82933
20191115  13:40:00,2.835,2.84,2.83,2.835,57,10,2.83484
20191115  13:45:00,2.83,2.85,2.83,2.85,41,30,2.84286
20191115  13:50:00,2.8465,2.85,2.84,2.84,44,12,2.84143
20191115  13:55:00,2.84,2.8466,2.84,2.84,25,13,2.84332
20191115  14:00:00,2.84,2.84,2.83,2.835,93,52,2.83277
20191115  14:05:00,2.8318,2.84,2.83,2.835,46,16,2.83497
20191115  14:10:00,2.83,2.84,2.83,2.84,19,13,2.83495
20191115  14:15:00,2.83,2.85,2.83,2.84,87,43,2.84125
20191115  14:20:00,2.8356,2.84,2.83,2.83,65,28,2.83726
