date,open,high,low,close,volume,barCount,average
20200702  09:30:00,20.37,22.18,19.75,21.75,64268,15223,20.75839
20200702  09:35:00,21.7859,22.6,21.09,21.7399,53829,15734,22.0601
20200702  09:40:00,21.73,22.1,21.02,21.58,38560,10010,21.58937
20200702  09:45:00,21.5713,22.25,21.45,22.15,33209,9007,21.89805
20200702  09:50:00,22.13,22.9,22.01,22.1589,38405,10633,22.5239
20200702  09:55:00,22.155,22.5,21.63,22.09,27959,7626,22.11185
20200702  10:00:00,22.09,22.4,21.95,22.235,22732,5873,22.1772
20200702  10:05:00,22.2308,22.8,22.15,22.6,25641,6780,22.52836
20200702  10:10:00,22.58,22.8,22.2,22.31,23454,6677,22.44972
20200702  10:15:00,22.31,22.34,21.62,21.9407,26006,7901,21.94039
20200702  10:20:00,21.98,22.39,21.37,21.5197,19323,5902,21.91391
20200702  10:25:00,21.5,21.79,20.63,20.9298,30333,9534,21.20601
20200702  10:30:00,20.93,21.2,20.65,21.14,24665,7490,20.92673
20200702  10:35:00,21.1334,21.18,20.36,20.6101,21905,6653,20.80099
20200702  10:40:00,20.6271,21.4,20.59,21.2635,20917,6003,21.09737
20200702  10:45:00,21.26,21.3,20.6201,20.89,13558,4621,20.91945
20200702  10:50:00,20.87,20.92,20.45,20.7061,13530,4382,20.64128
20200702  10:55:00,20.71,20.8,20.4,20.72,8748,2982,20.59613
20200702  11:00:00,20.6898,21.05,20.55,20.588,8984,3028,20.78618
20200702  11:05:00,20.585,21.3,20.57,21.2131,11400,3035,20.98972
20200702  11:10:00,21.2253,21.67,21.02,21.38,16786,4949,21.43074
20200702  11:15:00,21.3701,22.7,21.17,22.3001,35069,8406,22.08638
20200702  11:20:00,22.3154,22.54,21.92,22.1,18458,5300,22.27606
20200702  11:25:00,22.105,22.3,21.84,21.95,11214,3387,22.07105
20200702  11:30:00,21.9972,22.35,21.83,21.97,12673,3744,22.10814
20200702  11:35:00,21.99,22.25,21.8,21.95,12807,2943,22.01643
20200702  11:40:00,21.95,22.5,21.88,22.3771,14108,3578,22.29952
20200702  11:45:00,22.3669,22.45,21.92,22.12,11055,3368,22.17739
20200702  11:50:00,22.11,22.25,21.8,21.8301,8879,2565,22.07277
20200702  11:55:00,21.83,22.08,21.58,21.6144,9021,2807,21.82811
20200702  12:00:00,21.62,21.9141,21.56,21.74,7221,2432,21.76262
20200702  12:05:00,21.75,22.31,21.74,22.3038,10116,2588,22.05317
20200702  12:10:00,22.3,22.35,21.85,22.01,8458,2628,22.11493
20200702  12:15:00,22.0,22.1,21.75,22.04,5893,1753,21.93143
20200702  12:20:00,22.032,22.09,21.76,21.773,4860,1503,21.87611
20200702  12:25:00,21.7776,21.98,21.77,21.8639,4234,1406,21.8715
20200702  12:30:00,21.87,21.8791,21.52,21.6207,6187,1896,21.70933
20200702  12:35:00,21.62,21.66,21.31,21.5001,8114,2500,21.50943
20200702  12:40:00,21.5149,21.7399,21.4,21.569,6608,2010,21.56177
20200702  12:45:00,21.565,21.62,21.4,21.47,4754,1505,21.50546
20200702  12:50:00,21.47,21.51,20.9,20.96,14524,4385,21.0876
20200702  12:55:00,20.968,21.25,20.895,21.0,8022,2614,21.07125
20200702  13:00:00,21.06,21.2,20.76,21.18,8819,2716,20.98479
20200702  13:05:00,21.18,21.2,20.9,20.955,4898,1462,21.02952
20200702  13:10:00,20.95,21.0,20.5,20.75,9686,2496,20.7055
20200702  13:15:00,20.74,20.9,20.6,20.6001,9011,2296,20.7073
20200702  13:20:00,20.6,20.7,20.0,20.0418,21737,6068,20.28564
20200702  13:25:00,20.0706,20.6764,19.75,20.66,26888,7732,20.15377
20200702  13:30:00,20.65,20.72,20.44,20.5,10969,3210,20.59536
20200702  13:35:00,20.5087,20.59,20.42,20.48,5013,2152,20.48634
20200702  13:40:00,20.48,20.48,20.02,20.2285,8799,3560,20.21182
20200702  13:45:00,20.2291,20.35,20.05,20.35,5927,2351,20.17565
20200702  13:50:00,20.349,20.35,20.14,20.2299,3865,1334,20.26898
20200702  13:55:00,20.22,20.5,20.2,20.33,6498,1970,20.3839
20200702  14:00:00,20.3341,20.5,20.32,20.4427,5286,1616,20.43256
20200702  14:05:00,20.44,20.46,20.22,20.3151,4191,1417,20.33433
20200702  14:10:00,20.31,20.36,20.07,20.2726,4798,1524,20.20997
20200702  14:15:00,20.2601,20.34,20.01,20.11,4925,1531,20.14496
20200702  14:20:00,20.1,20.34,20.07,20.2701,4827,1479,20.20528
20200702  14:25:00,20.2896,20.34,20.0,20.0,5967,1979,20.1266
20200702  14:30:00,20.0,21.21,19.99,21.07,25298,6738,20.76919
20200702  14:35:00,21.0561,21.08,20.65,20.83,8753,2533,20.81279
