date,open,high,low,close,volume,barCount,average
20190927  09:30:00,3.35,3.45,3.35,3.4408,756,102,3.4127
20190927  09:35:00,3.44,3.57,3.44,3.55,2484,262,3.49902
20190927  09:40:00,3.56,3.57,3.51,3.55,1151,183,3.53579
20190927  09:45:00,3.55,3.55,3.43,3.4674,837,204,3.48391
20190927  09:50:00,3.47,3.5,3.4699,3.48,472,106,3.48697
20190927  09:55:00,3.48,3.48,3.44,3.44,293,67,3.45657
20190927  10:00:00,3.44,3.48,3.43,3.47,271,98,3.46188
20190927  10:05:00,3.47,3.53,3.4603,3.53,482,105,3.49396
20190927  10:10:00,3.52,3.53,3.52,3.5288,272,88,3.52363
20190927  10:15:00,3.53,3.53,3.42,3.46,529,170,3.46574
20190927  10:20:00,3.469,3.511,3.46,3.5,623,129,3.48707
20190927  10:25:00,3.5,3.52,3.4826,3.4826,289,58,3.50305
20190927  10:30:00,3.49,3.55,3.49,3.5397,422,103,3.52202
20190927  10:35:00,3.54,3.54,3.52,3.5331,137,42,3.52799
20190927  10:40:00,3.5232,3.55,3.5232,3.55,188,47,3.53914
20190927  10:45:00,3.5412,3.55,3.51,3.52,378,87,3.53947
20190927  10:50:00,3.5106,3.525,3.51,3.525,41,18,3.51774
20190927  10:55:00,3.52,3.525,3.47,3.47,335,75,3.48996
20190927  11:00:00,3.475,3.51,3.4702,3.51,168,62,3.49332
20190927  11:05:00,3.51,3.51,3.46,3.5,295,63,3.48179
20190927  11:10:00,3.5,3.505,3.491,3.4999,60,30,3.49729
20190927  11:15:00,3.5,3.51,3.4924,3.5,180,116,3.5031
20190927  11:20:00,3.4963,3.5,3.48,3.48,56,35,3.48912
20190927  11:25:00,3.4899,3.5,3.487,3.4916,88,11,3.48912
20190927  11:30:00,3.5,3.5,3.4748,3.48,69,25,3.48669
20190927  11:35:00,3.49,3.49,3.435,3.45,314,79,3.45393
20190927  11:40:00,3.45,3.46,3.45,3.46,76,13,3.45875
20190927  11:45:00,3.47,3.49,3.4659,3.49,56,29,3.4738
20190927  11:50:00,3.49,3.49,3.48,3.49,35,27,3.48718
20190927  11:55:00,3.49,3.52,3.49,3.4999,357,93,3.49896
20190927  12:00:00,3.494,3.51,3.49,3.51,75,42,3.49993
20190927  12:05:00,3.51,3.51,3.4624,3.48,75,23,3.48975
20190927  12:10:00,3.48,3.5,3.48,3.5,70,26,3.48981
20190927  12:15:00,3.5,3.51,3.49,3.495,264,99,3.50207
20190927  12:20:00,3.492,3.495,3.49,3.4944,57,13,3.49184
20190927  12:25:00,3.49,3.5,3.49,3.5,10,6,3.49288
20190927  12:30:00,3.5,3.51,3.5,3.5091,285,93,3.50681
20190927  12:35:00,3.5087,3.51,3.5,3.51,198,62,3.50831
20190927  12:40:00,3.505,3.51,3.5,3.505,155,95,3.5063
20190927  12:45:00,3.51,3.51,3.49,3.49,220,118,3.5013
20190927  12:50:00,3.495,3.51,3.45,3.4528,388,109,3.47319
20190927  12:55:00,3.4699,3.48,3.4601,3.47,226,80,3.47411
20190927  13:00:00,3.4745,3.495,3.47,3.495,127,52,3.48055
20190927  13:05:00,3.49,3.52,3.49,3.51,369,83,3.50584
20190927  13:10:00,3.505,3.51,3.5,3.51,76,48,3.50575
20190927  13:15:00,3.505,3.51,3.49,3.49,87,40,3.50081
20190927  13:20:00,3.485,3.51,3.48,3.5,100,56,3.49215
20190927  13:25:00,3.5,3.5,3.495,3.5,55,42,3.49882
20190927  13:30:00,3.5,3.54,3.495,3.54,828,169,3.51975
20190927  13:35:00,3.54,3.54,3.5,3.5,265,98,3.52332
20190927  13:40:00,3.51,3.54,3.51,3.54,110,37,3.52799
20190927  13:45:00,3.54,3.55,3.53,3.55,307,77,3.54143
20190927  13:50:00,3.55,3.55,3.52,3.53,319,101,3.53008
20190927  13:55:00,3.52,3.5493,3.52,3.54,66,21,3.53204
20190927  14:00:00,3.54,3.54,3.5204,3.54,101,45,3.53534
20190927  14:05:00,3.54,3.55,3.53,3.55,246,64,3.54722
20190927  14:10:00,3.55,3.56,3.54,3.56,486,109,3.55158
20190927  14:15:00,3.56,3.56,3.48,3.52,965,224,3.51628
20190927  14:20:00,3.52,3.5429,3.52,3.5303,116,49,3.53092
20190927  14:25:00,3.537,3.54,3.5212,3.5292,238,90,3.53089
20190927  14:30:00,3.5201,3.525,3.5,3.51,198,65,3.51524
20190927  14:35:00,3.52,3.54,3.52,3.54,72,58,3.53289
20190927  14:40:00,3.54,3.54,3.52,3.53,243,65,3.52204
20190927  14:45:00,3.525,3.53,3.51,3.51,171,93,3.52406
20190927  14:50:00,3.52,3.52,3.48,3.515,331,148,3.50387
20190927  14:55:00,3.501,3.53,3.501,3.51,91,46,3.5157
20190927  15:00:00,3.5,3.53,3.5,3.52,49,32,3.504
20190927  15:05:00,3.52,3.525,3.5,3.5,108,27,3.51128
20190927  15:10:00,3.505,3.505,3.495,3.5,46,35,3.50022
20190927  15:15:00,3.5,3.5,3.4978,3.5,91,33,3.49978
20190927  15:20:00,3.5,3.5,3.4913,3.5,54,30,3.49592
20190927  15:25:00,3.5,3.52,3.5,3.52,80,47,3.50681
20190927  15:30:00,3.52,3.55,3.515,3.54,170,78,3.52602
20190927  15:35:00,3.55,3.55,3.5,3.5,360,147,3.53079
20190927  15:40:00,3.5,3.53,3.5,3.5,185,82,3.51088
20190927  15:45:00,3.5005,3.53,3.5,3.53,270,102,3.52146
20190927  15:50:00,3.5399,3.55,3.525,3.5333,215,66,3.53659
20190927  15:55:00,3.525,3.54,3.51,3.54,517,128,3.52521
