date,open,high,low,close,volume,barCount,average
20190716  13:15:00,3.7,3.71,3.7,3.7066,184,32,3.70217
20190716  13:20:00,3.7,3.71,3.67,3.68,302,114,3.69263
20190716  13:25:00,3.68,3.6801,3.65,3.6539,742,94,3.65786
20190716  13:30:00,3.66,3.68,3.6599,3.675,192,72,3.66657
20190716  13:35:00,3.68,3.69,3.67,3.69,81,20,3.68222
20190716  13:40:00,3.685,3.685,3.66,3.6692,163,70,3.67403
20190716  13:45:00,3.665,3.665,3.65,3.66,182,57,3.65684
20190716  13:50:00,3.66,3.66,3.56,3.5666,1431,257,3.6136
20190716  13:55:00,3.57,3.62,3.56,3.615,400,84,3.59477
20190716  14:00:00,3.616,3.64,3.615,3.62,310,103,3.62518
20190716  14:05:00,3.6199,3.6699,3.6139,3.66,221,34,3.63867
20190716  14:10:00,3.67,3.69,3.65,3.6839,215,42,3.67113
20190716  14:15:00,3.6829,3.69,3.66,3.6699,196,49,3.67405
20190716  14:20:00,3.66,3.67,3.65,3.6599,102,28,3.66265
20190716  14:25:00,3.6566,3.66,3.64,3.64,99,26,3.64622
20190716  14:30:00,3.64,3.65,3.63,3.63,165,26,3.63586
20190716  14:35:00,3.6399,3.65,3.625,3.65,137,44,3.63539
20190716  14:40:00,3.6464,3.66,3.6407,3.6599,239,42,3.64914
20190716  14:45:00,3.66,3.67,3.655,3.66,187,84,3.66163
20190716  14:50:00,3.6585,3.66,3.6501,3.6548,185,37,3.65631
20190716  14:55:00,3.66,3.7,3.6525,3.69,209,73,3.67675
20190716  15:00:00,3.695,3.7,3.69,3.6999,128,31,3.69613
20190716  15:05:00,3.7,3.7,3.6599,3.67,222,106,3.6668
20190716  15:10:00,3.66,3.68,3.65,3.65,308,69,3.66654
20190716  15:15:00,3.66,3.6699,3.65,3.65,293,92,3.65668
20190716  15:20:00,3.641,3.67,3.64,3.65,248,84,3.65483
20190716  15:25:00,3.65,3.665,3.6432,3.6432,215,81,3.65535
20190716  15:30:00,3.6435,3.65,3.61,3.63,605,166,3.62851
20190716  15:35:00,3.62,3.6692,3.61,3.6692,234,74,3.62451
20190716  15:40:00,3.67,3.68,3.61,3.62,374,101,3.63691
20190716  15:45:00,3.61,3.66,3.6,3.66,540,114,3.62662
20190716  15:50:00,3.6554,3.69,3.65,3.66,268,74,3.67188
20190716  15:55:00,3.69,3.7,3.66,3.7,945,207,3.69399
