date,open,high,low,close,volume,barCount,average
20201204  09:30:00,22.43,22.5,21.8201,22.008,5710,1332,22.22634
20201204  09:35:00,22.035,22.44,21.84,22.12,4294,1413,22.1497
20201204  09:40:00,22.1665,22.32,21.95,22.1133,2789,829,22.11388
20201204  09:45:00,22.1291,22.15,21.85,21.94,3398,875,21.9709
20201204  09:50:00,21.954,22.19,21.83,22.16,2282,755,22.05207
20201204  09:55:00,22.1496,22.42,22.1,22.41,2689,915,22.26316
20201204  10:00:00,22.42,22.56,22.0701,22.1077,2238,675,22.3121
20201204  10:05:00,22.12,22.17,22.03,22.13,1479,463,22.10977
20201204  10:10:00,22.1323,22.14,21.87,21.95,2131,590,21.97633
20201204  10:15:00,21.9576,22.07,21.9,21.91,1842,443,21.96561
20201204  10:20:00,21.9,21.98,21.705,21.805,3082,693,21.79452
20201204  10:25:00,21.81,21.9,21.77,21.9,1736,445,21.85527
20201204  10:30:00,21.88,21.95,21.73,21.9368,1796,461,21.84294
20201204  10:35:00,21.93,22.03,21.86,21.9012,1759,438,21.93139
20201204  10:40:00,21.905,22.0,21.81,22.0,1766,538,21.90201
20201204  10:45:00,22.0,22.14,21.9231,22.125,1892,626,22.03169
20201204  10:50:00,22.1217,22.13,21.81,21.8521,1916,603,21.98297
20201204  10:55:00,21.84,21.88,21.72,21.735,1337,400,21.80031
20201204  11:00:00,21.72,21.72,21.51,21.5712,2547,724,21.59463
20201204  11:05:00,21.57,21.57,21.41,21.4622,2897,782,21.48746
20201204  11:10:00,21.4799,21.5194,21.28,21.413,3294,839,21.38518
20201204  11:15:00,21.4463,21.59,21.4,21.52,2177,552,21.49914
20201204  11:20:00,21.5172,21.68,21.5,21.6,2036,475,21.6067
20201204  11:25:00,21.61,21.74,21.53,21.7294,1281,347,21.6303
20201204  11:30:00,21.73,21.7399,21.56,21.593,1317,344,21.63135
20201204  11:35:00,21.6023,21.76,21.6023,21.75,910,288,21.67071
20201204  11:40:00,21.77,21.84,21.67,21.6905,1444,445,21.76287
20201204  11:45:00,21.69,21.81,21.6767,21.795,818,284,21.75035
20201204  11:50:00,21.8112,21.8185,21.62,21.6412,1095,277,21.70008
20201204  11:55:00,21.64,21.76,21.59,21.7532,880,248,21.67689
20201204  12:00:00,21.7678,21.7678,21.65,21.66,499,166,21.70364
20201204  12:05:00,21.66,21.71,21.64,21.685,548,182,21.6754
20201204  12:10:00,21.69,21.75,21.66,21.69,661,188,21.70588
20201204  12:15:00,21.71,21.85,21.68,21.83,1114,309,21.7633
20201204  12:20:00,21.82,21.9085,21.79,21.79,1029,245,21.8482
20201204  12:25:00,21.7901,21.85,21.71,21.805,827,224,21.78394
20201204  12:30:00,21.8149,21.8149,21.73,21.7785,428,156,21.77159
20201204  12:35:00,21.77,21.775,21.6315,21.665,883,202,21.70398
20201204  12:40:00,21.6538,21.71,21.6,21.66,924,202,21.64855
20201204  12:45:00,21.66,21.83,21.6422,21.7966,2531,337,21.71458
20201204  12:50:00,21.8,21.84,21.74,21.795,622,200,21.79459
20201204  12:55:00,21.8,21.88,21.79,21.8007,539,173,21.82893
20201204  13:00:00,21.8,21.84,21.73,21.81,561,196,21.79207
20201204  13:05:00,21.8122,21.905,21.77,21.905,922,280,21.83616
20201204  13:10:00,21.9089,22.05,21.87,22.03,1825,388,21.95854
20201204  13:15:00,22.05,22.09,22.0,22.025,1158,267,22.0486
20201204  13:20:00,22.0171,22.03,21.92,21.9492,816,305,21.9764
20201204  13:25:00,21.9223,21.98,21.89,21.94,1061,276,21.93125
20201204  13:30:00,21.93,22.02,21.91,22.01,632,218,21.97229
20201204  13:35:00,22.02,22.08,21.98,21.98,553,182,22.02679
20201204  13:40:00,21.9771,22.03,21.8604,21.9799,755,242,21.93564
20201204  13:45:00,21.9799,22.03,21.9205,21.94,602,185,21.96798
20201204  13:50:00,21.93,21.96,21.82,21.86,628,198,21.8655
20201204  13:55:00,21.8515,21.96,21.84,21.945,367,139,21.88243
20201204  14:00:00,21.9566,21.9566,21.8801,21.94,329,86,21.90821
20201204  14:05:00,21.9302,21.99,21.91,21.9559,522,152,21.94935
20201204  14:10:00,21.952,21.98,21.85,21.92,616,169,21.91205
20201204  14:15:00,21.9154,21.94,21.88,21.92,349,103,21.90812
20201204  14:20:00,21.91,21.94,21.89,21.89,284,97,21.9151
20201204  14:25:00,21.88,21.93,21.86,21.91,361,159,21.9016
20201204  14:30:00,21.92,21.96,21.8704,21.9,384,136,21.91786
20201204  14:35:00,21.92,21.97,21.92,21.95,451,171,21.94546
20201204  14:40:00,21.95,22.01,21.89,21.98,535,252,21.96556
20201204  14:45:00,21.9666,22.03,21.94,21.99,500,226,21.99831
20201204  14:50:00,21.9815,22.04,21.98,22.01,674,234,22.01183
20201204  14:55:00,22.02,22.18,22.01,22.06,1617,464,22.09924
20201204  15:00:00,22.07,22.1,22.01,22.04,799,214,22.05029
20201204  15:05:00,22.04,22.07,22.03,22.05,406,132,22.04475
20201204  15:10:00,22.0533,22.0687,21.95,22.04,591,231,22.01677
20201204  15:15:00,22.0434,22.05,21.97,22.03,586,215,22.01824
20201204  15:20:00,22.0393,22.0689,21.98,22.05,596,255,22.02852
20201204  15:25:00,22.0401,22.11,22.0,22.1,894,284,22.07054
20201204  15:30:00,22.105,22.11,22.03,22.06,940,309,22.08376
20201204  15:35:00,22.07,22.1,22.04,22.0615,660,278,22.07177
20201204  15:40:00,22.07,22.0845,22.045,22.075,737,338,22.06941
20201204  15:45:00,22.07,22.1,22.0145,22.05,835,371,22.04871
20201204  15:50:00,22.05,22.1,22.04,22.06,1355,572,22.06684
20201204  15:55:00,22.06,22.1,22.02,22.08,2493,973,22.06831
