date,open,high,low,close,volume,barCount,average
20200302  09:30:00,3.09,3.1163,3.0,3.0,1238,180,3.07246
20200302  09:35:00,3.0,3.006,2.9288,2.979,612,104,2.95802
20200302  09:40:00,2.97,2.98,2.93,2.938,341,81,2.95535
20200302  09:45:00,2.94,2.96,2.9,2.9175,369,136,2.92548
20200302  09:50:00,2.91,2.93,2.87,2.905,561,192,2.90023
20200302  09:55:00,2.9,2.92,2.89,2.9,321,153,2.9015
20200302  10:00:00,2.89,2.91,2.86,2.88,411,136,2.8849
20200302  10:05:00,2.88,2.93,2.88,2.88,804,170,2.90191
20200302  10:10:00,2.8876,2.9066,2.88,2.88,189,80,2.89163
20200302  10:15:00,2.88,2.9,2.88,2.88,221,71,2.88868
20200302  10:20:00,2.885,2.89,2.85,2.85,919,135,2.86482
20200302  10:25:00,2.85,2.85,2.77,2.7701,1126,223,2.81479
20200302  10:30:00,2.7775,2.7788,2.69,2.7188,653,158,2.73364
20200302  10:35:00,2.715,2.79,2.715,2.7801,515,212,2.74888
20200302  10:40:00,2.79,2.82,2.7857,2.8101,362,132,2.80487
20200302  10:45:00,2.815,2.85,2.815,2.85,240,78,2.83063
20200302  10:50:00,2.8401,2.87,2.8301,2.87,385,68,2.84829
20200302  10:55:00,2.86,2.86,2.84,2.8401,346,69,2.84784
20200302  11:00:00,2.85,2.86,2.827,2.855,246,70,2.84301
20200302  11:05:00,2.8534,2.9029,2.8534,2.9,183,67,2.86849
20200302  11:10:00,2.9098,2.935,2.905,2.935,117,35,2.91225
20200302  11:15:00,2.935,2.95,2.91,2.9488,229,70,2.93301
20200302  11:20:00,2.94,2.96,2.92,2.96,244,56,2.93757
20200302  11:25:00,2.955,3.0,2.955,2.98,310,73,2.97717
20200302  11:30:00,2.96,2.9601,2.95,2.95,209,31,2.95388
20200302  11:35:00,2.95,2.95,2.93,2.945,120,8,2.93331
20200302  11:40:00,2.95,2.96,2.945,2.955,212,80,2.95225
20200302  11:45:00,2.9533,2.96,2.94,2.96,69,22,2.95276
20200302  11:50:00,2.95,2.95,2.93,2.94,130,73,2.93655
20200302  11:55:00,2.9444,2.9444,2.94,2.942,61,5,2.94174
20200302  12:00:00,2.94,2.94,2.93,2.935,141,23,2.93613
20200302  12:05:00,2.94,2.96,2.93,2.93,174,92,2.94526
20200302  12:10:00,2.94,2.94,2.915,2.925,149,43,2.92972
20200302  12:15:00,2.9201,2.925,2.905,2.9079,47,23,2.91502
20200302  12:20:00,2.9054,2.91,2.88,2.9015,581,113,2.89735
20200302  12:25:00,2.905,2.908,2.895,2.9,47,14,2.90214
20200302  12:30:00,2.89,2.89,2.88,2.885,40,11,2.88737
20200302  12:35:00,2.886,2.8887,2.88,2.885,100,8,2.88297
