date,open,high,low,close,volume,barCount,average
20190425  09:30:00,0.7,0.74,0.7,0.74,505,22,0.71291
20190425  09:35:00,0.72,0.72,0.7,0.7084,15,6,0.70752
20190425  09:40:00,0.7064,0.7099,0.7,0.7,24,5,0.70106
20190425  09:45:00,0.71,0.7123,0.6915,0.6915,221,20,0.70727
20190425  09:50:00,0.6985,0.6985,0.6917,0.6985,29,4,0.69373
20190425  09:55:00,0.6951,0.6951,0.6951,0.6951,5,1,0.6951
20190425  10:00:00,0.6902,0.693,0.69,0.693,17,3,0.69266
20190425  10:05:00,0.6901,0.6916,0.6901,0.6916,5,2,0.69085
20190425  10:10:00,0.6999,0.7,0.6999,0.7,3,2,0.69994
20190425  10:15:00,0.6999,0.7294,0.6963,0.7294,136,5,0.6991
20190425  10:20:00,0.6903,0.7275,0.6903,0.7275,77,6,0.70155
20190425  10:25:00,0.7279,0.7279,0.7091,0.7091,11,2,0.72619
20190425  10:30:00,0.7091,0.7091,0.7091,0.7091,0,0,0.7091
20190425  10:35:00,0.7091,0.7245,0.6904,0.7,36,4,0.72029
20190425  10:40:00,0.6904,0.6904,0.69,0.69,121,3,0.6901
20190425  10:45:00,0.69,0.69,0.69,0.69,0,0,0.69
20190425  10:50:00,0.69,0.69,0.69,0.69,2,1,0.69
20190425  10:55:00,0.69,0.69,0.69,0.69,40,1,0.69
20190425  11:00:00,0.705,0.705,0.6945,0.6945,11,4,0.69811
20190425  11:05:00,0.705,0.705,0.705,0.705,1,1,0.705
20190425  11:10:00,0.705,0.705,0.705,0.705,0,0,0.705
20190425  11:15:00,0.705,0.705,0.705,0.705,4,2,0.705
20190425  11:20:00,0.69,0.705,0.69,0.705,27,7,0.69259
20190425  11:25:00,0.7199,0.7199,0.7199,0.7199,6,1,0.7199
20190425  11:30:00,0.7,0.7,0.7,0.7,5,2,0.7
20190425  11:35:00,0.7,0.7,0.7,0.7,0,0,0.7
20190425  11:40:00,0.7,0.72,0.69,0.69,11,5,0.70909
20190425  11:45:00,0.705,0.7155,0.69,0.69,3,3,0.7035
20190425  11:50:00,0.7,0.7,0.7,0.7,1,1,0.7
20190425  11:55:00,0.69,0.705,0.69,0.705,26,6,0.69172
20190425  12:00:00,0.69,0.69,0.69,0.69,1,1,0.69
20190425  12:05:00,0.69,0.69,0.69,0.69,0,0,0.69
20190425  12:10:00,0.6938,0.705,0.6922,0.6922,25,4,0.69361
20190425  12:15:00,0.6922,0.6922,0.6922,0.6922,0,0,0.6922
20190425  12:20:00,0.7165,0.7165,0.7165,0.7165,20,1,0.7165
20190425  12:25:00,0.71,0.7214,0.71,0.7214,8,2,0.71855
20190425  12:30:00,0.71,0.71,0.71,0.71,2,2,0.71
20190425  12:35:00,0.7124,0.7124,0.705,0.705,22,4,0.71
20190425  12:40:00,0.705,0.705,0.705,0.705,0,0,0.705
20190425  12:45:00,0.7002,0.7002,0.7002,0.7002,14,1,0.7002
20190425  12:50:00,0.7065,0.7065,0.7065,0.7065,10,1,0.7065
20190425  12:55:00,0.7085,0.7085,0.7,0.7,101,6,0.70026
20190425  13:00:00,0.705,0.705,0.705,0.705,3,2,0.705
20190425  13:05:00,0.7084,0.7084,0.7084,0.7084,5,1,0.7084
20190425  13:10:00,0.7049,0.7049,0.7,0.7001,22,3,0.70031
20190425  13:15:00,0.7049,0.7049,0.7,0.7,2,2,0.70245
20190425  13:20:00,0.7099,0.7244,0.7099,0.7244,111,8,0.71049
20190425  13:25:00,0.7244,0.7244,0.7244,0.7244,0,0,0.7244
20190425  13:30:00,0.72,0.72,0.72,0.72,37,2,0.72
20190425  13:35:00,0.72,0.7205,0.72,0.7205,7,2,0.72013
20190425  13:40:00,0.7205,0.7205,0.7205,0.7205,0,0,0.7205
20190425  13:45:00,0.7185,0.7388,0.7185,0.72,105,11,0.72799
20190425  13:50:00,0.7294,0.7294,0.7201,0.7201,4,4,0.72478
20190425  13:55:00,0.7294,0.7294,0.7001,0.7001,421,29,0.70625
20190425  14:00:00,0.7001,0.7001,0.7001,0.7001,0,0,0.7001
20190425  14:05:00,0.7388,0.7388,0.71,0.71,27,6,0.7116
20190425  14:10:00,0.71,0.71,0.71,0.71,1,1,0.71
20190425  14:15:00,0.71,0.724,0.71,0.724,2,2,0.7191
20190425  14:20:00,0.7215,0.7215,0.7215,0.7215,2,1,0.7215
20190425  14:25:00,0.7269,0.73,0.7269,0.73,2,2,0.72814
20190425  14:30:00,0.7199,0.7199,0.7199,0.7199,1,1,0.7199
20190425  14:35:00,0.71,0.71,0.71,0.71,8,4,0.71
20190425  14:40:00,0.71,0.71,0.71,0.71,0,0,0.71
20190425  14:45:00,0.71,0.71,0.71,0.71,0,0,0.71
20190425  14:50:00,0.71,0.71,0.71,0.71,0,0,0.71
20190425  14:55:00,0.71,0.7263,0.71,0.7263,2,2,0.71815
20190425  15:00:00,0.7263,0.7263,0.7263,0.7263,0,0,0.7263
20190425  15:05:00,0.728,0.728,0.728,0.728,3,1,0.728
20190425  15:10:00,0.7298,0.7299,0.7298,0.7299,13,7,0.72984
20190425  15:15:00,0.7299,0.7299,0.7299,0.7299,0,0,0.7299
20190425  15:20:00,0.7201,0.7437,0.7201,0.7401,91,43,0.73562
20190425  15:25:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20190425  15:30:00,0.7401,0.7401,0.7319,0.7369,5,3,0.73791
20190425  15:35:00,0.7369,0.7369,0.7285,0.7285,5,2,0.73185
20190425  15:40:00,0.73,0.73,0.7217,0.7217,7,5,0.72627
20190425  15:45:00,0.7241,0.7241,0.7231,0.7231,98,2,0.72312
20190425  15:50:00,0.7299,0.73,0.7299,0.73,3,3,0.72993
20190425  15:55:00,0.73,0.73,0.73,0.73,0,0,0.73
