date,open,high,low,close,volume,barCount,average
20201224  09:30:00,22.87,23.29,22.77,23.1648,2906,757,23.04217
20201224  09:35:00,23.13,23.17,22.87,23.07,1962,732,23.0377
20201224  09:40:00,23.055,23.06,22.62,22.91,2033,796,22.89352
20201224  09:45:00,22.97,23.44,22.85,23.4,3614,1076,23.19889
20201224  09:50:00,23.37,23.8499,23.27,23.84,6806,1832,23.54983
20201224  09:55:00,23.8301,23.95,23.64,23.8819,4868,1453,23.8039
20201224  10:00:00,23.91,23.92,23.56,23.7475,4470,1161,23.71425
20201224  10:05:00,23.7485,24.18,23.7,24.11,5390,1652,24.03088
20201224  10:10:00,24.13,24.24,23.88,24.225,4227,1380,24.07013
20201224  10:15:00,24.2197,24.31,24.01,24.279,4157,1213,24.16108
20201224  10:20:00,24.2725,24.3,24.03,24.15,3693,1126,24.18835
20201224  10:25:00,24.15,24.54,24.1151,24.44,6511,1456,24.41218
20201224  10:30:00,24.46,24.47,24.11,24.17,3410,1081,24.33339
20201224  10:35:00,24.1601,24.19,23.95,24.13,3055,1140,24.0673
20201224  10:40:00,24.132,24.38,24.1,24.31,2217,651,24.25432
20201224  10:45:00,24.3101,24.39,24.17,24.3682,1858,687,24.2822
20201224  10:50:00,24.365,24.365,24.18,24.19,1344,537,24.2602
20201224  10:55:00,24.19,24.24,23.47,23.54,5239,1816,23.76408
20201224  11:00:00,23.53,23.7899,23.53,23.67,2186,638,23.67965
20201224  11:05:00,23.67,23.68,23.28,23.43,4324,1417,23.47841
20201224  11:10:00,23.4599,23.47,23.29,23.415,1518,689,23.37435
20201224  11:15:00,23.415,23.44,23.31,23.37,1417,550,23.36577
20201224  11:20:00,23.37,23.6199,23.37,23.6,2223,725,23.52215
20201224  11:25:00,23.61,23.69,23.54,23.58,1896,731,23.62187
20201224  11:30:00,23.589,23.74,23.56,23.595,2790,587,23.66618
20201224  11:35:00,23.59,23.6,23.42,23.4653,1343,393,23.50248
20201224  11:40:00,23.43,23.58,23.43,23.49,1845,338,23.50998
20201224  11:45:00,23.48,23.5,23.42,23.42,662,304,23.46614
20201224  11:50:00,23.41,23.4638,23.38,23.388,717,238,23.41537
20201224  11:55:00,23.39,23.45,23.3,23.4319,748,283,23.36579
20201224  12:00:00,23.435,23.435,23.09,23.12,1870,515,23.24496
20201224  12:05:00,23.12,23.15,23.01,23.07,1391,474,23.07035
20201224  12:10:00,23.06,23.24,23.04,23.16,954,378,23.11879
20201224  12:15:00,23.17,23.17,22.96,22.9843,1716,532,23.03061
20201224  12:20:00,22.98,23.09,22.93,22.965,1200,448,22.98141
20201224  12:25:00,22.98,22.99,22.87,22.965,1461,301,22.9432
20201224  12:30:00,22.961,22.965,22.84,22.85,973,370,22.89193
20201224  12:35:00,22.859,22.96,22.77,22.9265,1024,375,22.86913
20201224  12:40:00,22.925,23.05,22.9101,23.0,839,390,22.98873
20201224  12:45:00,22.99,23.01,22.93,22.94,626,315,22.97077
20201224  12:50:00,22.95,23.04,22.93,23.0,826,357,22.97889
20201224  12:55:00,23.01,23.02,22.94,22.9664,1588,488,22.97164
