date,open,high,low,close,volume,barCount,average
20200421  09:30:00,2.27,2.3,2.26,2.26,352,30,2.28434
20200421  09:35:00,2.28,2.28,2.22,2.2299,353,82,2.24278
20200421  09:40:00,2.21,2.22,2.2,2.2148,416,33,2.20975
20200421  09:45:00,2.2199,2.27,2.205,2.27,70,25,2.2302
20200421  09:50:00,2.27,2.35,2.26,2.31,559,160,2.32558
20200421  09:55:00,2.305,2.58,2.305,2.479,8317,1624,2.45367
20200421  10:00:00,2.47,2.53,2.38,2.455,4166,838,2.4638
20200421  10:05:00,2.4575,2.471,2.362,2.41,1842,346,2.41114
20200421  10:10:00,2.405,2.4388,2.4,2.4288,734,158,2.42033
20200421  10:15:00,2.4253,2.47,2.425,2.46,550,109,2.45057
20200421  10:20:00,2.4699,2.47,2.37,2.4299,650,154,2.40664
20200421  10:25:00,2.42,2.46,2.41,2.44,624,131,2.43986
20200421  10:30:00,2.435,2.435,2.375,2.42,907,185,2.40781
20200421  10:35:00,2.42,2.421,2.41,2.415,78,28,2.41826
20200421  10:40:00,2.4116,2.42,2.33,2.351,1195,203,2.35662
20200421  10:45:00,2.359,2.3594,2.3073,2.3386,517,148,2.33573
20200421  10:50:00,2.33,2.36,2.28,2.33,1436,280,2.33155
20200421  10:55:00,2.33,2.33,2.25,2.2599,1118,248,2.28138
20200421  11:00:00,2.255,2.3197,2.245,2.29,436,108,2.28306
20200421  11:05:00,2.2992,2.34,2.2992,2.3299,177,36,2.32151
20200421  11:10:00,2.33,2.33,2.2877,2.305,334,112,2.30639
20200421  11:15:00,2.3001,2.3001,2.265,2.29,347,108,2.27494
20200421  11:20:00,2.28,2.29,2.275,2.28,35,21,2.28166
20200421  11:25:00,2.2799,2.28,2.26,2.2601,141,47,2.26786
20200421  11:30:00,2.2699,2.2999,2.2699,2.2912,123,54,2.28069
20200421  11:35:00,2.2955,2.2996,2.265,2.273,102,36,2.28479
20200421  11:40:00,2.275,2.2899,2.275,2.2801,31,10,2.27843
20200421  11:45:00,2.285,2.3,2.285,2.299,83,18,2.28948
20200421  11:50:00,2.3,2.36,2.3,2.35,371,104,2.33085
20200421  11:55:00,2.35,2.38,2.3499,2.38,171,42,2.35668
20200421  12:00:00,2.37,2.375,2.31,2.32,266,90,2.33308
20200421  12:05:00,2.3172,2.34,2.3172,2.32,72,27,2.32639
20200421  12:10:00,2.325,2.34,2.325,2.3352,44,33,2.33131
20200421  12:15:00,2.34,2.35,2.335,2.335,32,23,2.34354
20200421  12:20:00,2.339,2.34,2.318,2.3288,60,23,2.3323
20200421  12:25:00,2.32,2.3296,2.3115,2.3115,55,13,2.31885
20200421  12:30:00,2.315,2.315,2.28,2.28,125,64,2.29205
20200421  12:35:00,2.28,2.29,2.27,2.2898,35,23,2.28229
20200421  12:40:00,2.2856,2.305,2.285,2.295,32,23,2.29305
20200421  12:45:00,2.295,2.3,2.2855,2.2855,58,30,2.29125
20200421  12:50:00,2.285,2.3,2.2801,2.2971,45,22,2.28874
20200421  12:55:00,2.2999,2.325,2.295,2.325,191,71,2.30611
20200421  13:00:00,2.33,2.345,2.3,2.33,258,104,2.31697
20200421  13:05:00,2.325,2.325,2.28,2.2902,135,70,2.29973
20200421  13:10:00,2.29,2.3,2.285,2.3,153,40,2.29493
20200421  13:15:00,2.3,2.31,2.27,2.3,297,149,2.29123
20200421  13:20:00,2.299,2.32,2.29,2.29,50,37,2.30172
20200421  13:25:00,2.29,2.29,2.27,2.2805,134,59,2.28015
20200421  13:30:00,2.285,2.3,2.285,2.3,13,12,2.29682
20200421  13:35:00,2.2942,2.3,2.26,2.3,334,128,2.28153
20200421  13:40:00,2.3094,2.31,2.3001,2.31,17,11,2.30557
20200421  13:45:00,2.31,2.31,2.28,2.28,51,29,2.28771
20200421  13:50:00,2.27,2.3,2.26,2.3,232,90,2.28274
20200421  13:55:00,2.3,2.3195,2.2965,2.3,85,42,2.30715
20200421  14:00:00,2.305,2.31,2.285,2.31,89,35,2.2988
20200421  14:05:00,2.305,2.33,2.3,2.32,81,30,2.31374
20200421  14:10:00,2.3188,2.32,2.315,2.32,17,8,2.31934
20200421  14:15:00,2.32,2.32,2.31,2.31,41,15,2.31388
20200421  14:20:00,2.31,2.34,2.3,2.3399,89,45,2.31705
20200421  14:25:00,2.3364,2.3397,2.33,2.33,27,10,2.33383
20200421  14:30:00,2.32,2.33,2.31,2.32,252,33,2.31095
20200421  14:35:00,2.31,2.34,2.3,2.3399,241,80,2.32373
20200421  14:40:00,2.335,2.335,2.31,2.32,94,46,2.3235
20200421  14:45:00,2.3195,2.3288,2.31,2.32,31,23,2.31955
20200421  14:50:00,2.315,2.3199,2.31,2.31,26,8,2.31461
20200421  14:55:00,2.315,2.33,2.315,2.33,41,16,2.32251
20200421  15:00:00,2.33,2.3458,2.33,2.3458,49,24,2.33931
20200421  15:05:00,2.35,2.35,2.315,2.32,33,23,2.32955
20200421  15:10:00,2.32,2.34,2.315,2.335,31,17,2.3206
20200421  15:15:00,2.34,2.35,2.34,2.35,159,63,2.34744
20200421  15:20:00,2.35,2.37,2.3499,2.3683,44,30,2.3586
20200421  15:25:00,2.3601,2.37,2.345,2.35,54,27,2.35352
20200421  15:30:00,2.35,2.4,2.35,2.395,291,90,2.37897
20200421  15:35:00,2.39,2.43,2.38,2.4299,400,78,2.4077
20200421  15:40:00,2.425,2.47,2.425,2.46,524,152,2.44674
20200421  15:45:00,2.453,2.47,2.44,2.47,386,107,2.45802
