date,open,high,low,close,volume,barCount,average
20190228  09:30:00,0.9701,0.9796,0.9701,0.9796,17,2,0.97063
20190228  09:35:00,0.9648,0.9792,0.95,0.9792,179,15,0.95581
20190228  09:40:00,0.9794,0.9794,0.95,0.95,3,3,0.96351
20190228  09:45:00,0.95,0.9523,0.95,0.9523,12,2,0.95192
20190228  09:50:00,0.95,0.9684,0.95,0.952,37,7,0.95863
20190228  09:55:00,0.95,0.95,0.95,0.95,2,1,0.95
20190228  10:00:00,0.98,0.98,0.98,0.98,1,1,0.98
20190228  10:05:00,0.95,0.95,0.95,0.95,1,1,0.95
20190228  10:10:00,0.9699,0.9699,0.9699,0.9699,1,1,0.9699
20190228  10:15:00,0.955,0.955,0.955,0.955,61,2,0.955
20190228  10:20:00,0.95,0.97,0.95,0.9551,29,3,0.95685
20190228  10:25:00,0.9604,0.9625,0.955,0.955,30,6,0.96
20190228  10:30:00,0.9625,0.9625,0.9625,0.9625,1,1,0.9625
20190228  10:35:00,0.955,0.955,0.955,0.955,2,1,0.955
20190228  10:40:00,0.955,0.955,0.955,0.955,0,0,0.955
20190228  10:45:00,0.955,0.955,0.955,0.955,0,0,0.955
20190228  10:50:00,0.9625,0.9625,0.955,0.955,100,6,0.95545
20190228  10:55:00,0.9625,0.97,0.955,0.97,7,3,0.95925
20190228  11:00:00,0.9625,0.9625,0.9625,0.9625,1,1,0.9625
20190228  11:05:00,0.97,0.97,0.9678,0.9678,3,2,0.96937
20190228  11:10:00,0.9625,0.9625,0.955,0.955,3,3,0.9575
20190228  11:15:00,0.955,0.955,0.955,0.955,0,0,0.955
20190228  11:20:00,0.955,0.955,0.955,0.955,2,1,0.955
20190228  11:25:00,0.955,0.955,0.955,0.955,0,0,0.955
20190228  11:30:00,0.96,0.96,0.955,0.955,94,9,0.95903
20190228  11:35:00,0.9599,0.97,0.9575,0.9625,165,11,0.9681
20190228  11:40:00,0.9625,0.9625,0.9625,0.9625,11,2,0.9625
20190228  11:45:00,0.9663,0.9663,0.9598,0.9598,23,3,0.96585
20190228  11:50:00,0.9625,0.9625,0.9625,0.9625,1,1,0.9625
20190228  11:55:00,0.9625,0.9625,0.9625,0.9625,2,1,0.9625
20190228  12:00:00,0.9625,0.9625,0.9625,0.9625,0,0,0.9625
20190228  12:05:00,0.9551,0.9551,0.9551,0.9551,1,1,0.9551
20190228  12:10:00,0.9555,0.9555,0.9551,0.9551,2,2,0.9553
20190228  12:15:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  12:20:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  12:25:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  12:30:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  12:35:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  12:40:00,0.9558,0.9558,0.9558,0.9558,2,2,0.9558
20190228  12:45:00,0.9558,0.9558,0.9558,0.9558,0,0,0.9558
20190228  12:50:00,0.9559,0.9559,0.9559,0.9559,1,1,0.9559
20190228  12:55:00,0.9559,0.9559,0.9559,0.9559,0,0,0.9559
20190228  13:00:00,0.9557,0.9557,0.9557,0.9557,4,1,0.9557
20190228  13:05:00,0.9557,0.9557,0.9557,0.9557,0,0,0.9557
20190228  13:10:00,0.9557,0.9557,0.9557,0.9557,0,0,0.9557
20190228  13:15:00,0.9557,0.9557,0.9557,0.9557,0,0,0.9557
20190228  13:20:00,0.965,0.965,0.9599,0.9599,11,3,0.96234
20190228  13:25:00,0.9599,0.9599,0.9599,0.9599,0,0,0.9599
20190228  13:30:00,0.9601,0.9601,0.955,0.9575,123,10,0.95602
20190228  13:35:00,0.9575,0.96,0.9575,0.96,32,3,0.95838
20190228  13:40:00,0.96,0.96,0.96,0.96,0,0,0.96
20190228  13:45:00,0.96,0.96,0.96,0.96,0,0,0.96
20190228  13:50:00,0.9551,0.9551,0.955,0.955,5,3,0.95502
20190228  13:55:00,0.955,0.955,0.955,0.955,0,0,0.955
20190228  14:00:00,0.955,0.955,0.955,0.955,0,0,0.955
20190228  14:05:00,0.9555,0.9555,0.9555,0.9555,1,1,0.9555
20190228  14:10:00,0.9559,0.9559,0.9559,0.9559,2,2,0.9559
20190228  14:15:00,0.9552,0.9552,0.9551,0.9551,3,3,0.95513
20190228  14:20:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  14:25:00,0.9599,0.9599,0.9551,0.9551,5,2,0.95894
20190228  14:30:00,0.9551,0.9551,0.9551,0.9551,1,1,0.9551
20190228  14:35:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  14:40:00,0.955,0.955,0.955,0.955,2,1,0.955
20190228  14:45:00,0.955,0.955,0.955,0.955,0,0,0.955
20190228  14:50:00,0.9551,0.9551,0.9551,0.9551,2,2,0.9551
20190228  14:55:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  15:00:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190228  15:05:00,0.9599,0.9599,0.955,0.955,35,4,0.95648
20190228  15:10:00,0.955,0.955,0.955,0.955,2,2,0.955
20190228  15:15:00,0.955,0.9567,0.955,0.9567,43,6,0.95575
20190228  15:20:00,0.955,0.9567,0.955,0.9567,4,4,0.95588
20190228  15:25:00,0.9567,0.9567,0.9567,0.9567,0,0,0.9567
20190228  15:30:00,0.9562,0.9562,0.9551,0.9551,4,4,0.95593
20190228  15:35:00,0.955,0.955,0.955,0.955,1,1,0.955
20190228  15:40:00,0.9551,0.9598,0.955,0.955,17,6,0.95771
20190228  15:45:00,0.9551,0.9551,0.9551,0.9551,63,9,0.9551
20190228  15:50:00,0.9599,0.9599,0.9551,0.9552,4,4,0.95635
20190228  15:55:00,0.9551,0.956,0.955,0.955,13,5,0.95535
