date,open,high,low,close,volume,barCount,average
20191113  09:30:00,2.65,2.68,2.59,2.59,818,127,2.63507
20191113  09:35:00,2.595,2.64,2.59,2.63,357,116,2.60573
20191113  09:40:00,2.6374,2.64,2.6,2.6,92,29,2.62719
20191113  09:45:00,2.6002,2.61,2.53,2.5499,928,208,2.56222
20191113  09:50:00,2.5414,2.59,2.53,2.56,533,146,2.55449
20191113  09:55:00,2.56,2.59,2.55,2.59,190,67,2.5805
20191113  10:00:00,2.59,2.61,2.57,2.6004,396,112,2.58742
20191113  10:05:00,2.6079,2.63,2.59,2.62,286,102,2.61189
20191113  10:10:00,2.6199,2.645,2.615,2.645,247,73,2.63017
20191113  10:15:00,2.645,2.65,2.62,2.6252,277,55,2.62682
20191113  10:20:00,2.63,2.63,2.5801,2.5801,248,81,2.61172
20191113  10:25:00,2.58,2.61,2.58,2.6,420,67,2.58573
20191113  10:30:00,2.6073,2.61,2.5742,2.59,324,105,2.59102
20191113  10:35:00,2.583,2.6,2.58,2.59,134,45,2.58853
20191113  10:40:00,2.595,2.6201,2.595,2.62,241,78,2.60886
20191113  10:45:00,2.625,2.64,2.62,2.62,310,65,2.62938
20191113  10:50:00,2.625,2.63,2.59,2.59,141,25,2.61779
20191113  10:55:00,2.59,2.5915,2.58,2.59,64,39,2.58581
20191113  11:00:00,2.5801,2.585,2.57,2.57,418,59,2.57624
20191113  11:05:00,2.58,2.59,2.56,2.5665,930,107,2.57749
20191113  11:10:00,2.5691,2.57,2.5601,2.57,103,21,2.56828
20191113  11:15:00,2.56,2.57,2.54,2.56,461,91,2.5534
20191113  11:20:00,2.5601,2.57,2.54,2.56,235,86,2.55074
20191113  11:25:00,2.5583,2.56,2.54,2.555,190,71,2.55159
20191113  11:30:00,2.555,2.58,2.55,2.58,125,48,2.57002
20191113  11:35:00,2.5777,2.6,2.573,2.59,245,52,2.58743
20191113  11:40:00,2.59,2.59,2.58,2.59,31,17,2.5869
20191113  11:45:00,2.59,2.6,2.59,2.5952,17,8,2.59499
20191113  11:50:00,2.6,2.6,2.59,2.6,18,9,2.59589
20191113  11:55:00,2.5946,2.6,2.59,2.6,33,12,2.59243
20191113  12:00:00,2.5907,2.6,2.59,2.6,36,15,2.59278
20191113  12:05:00,2.592,2.6,2.59,2.6,18,6,2.59243
20191113  12:10:00,2.5933,2.62,2.5933,2.615,55,27,2.61051
20191113  12:15:00,2.6148,2.62,2.6148,2.615,45,6,2.61667
20191113  12:20:00,2.6177,2.62,2.615,2.62,17,8,2.61835
20191113  12:25:00,2.617,2.64,2.615,2.635,197,45,2.62692
20191113  12:30:00,2.6377,2.64,2.632,2.64,73,13,2.63535
20191113  12:35:00,2.64,2.64,2.6304,2.64,31,9,2.63516
20191113  12:40:00,2.6358,2.64,2.62,2.625,49,25,2.63185
20191113  12:45:00,2.6236,2.63,2.6054,2.6054,164,40,2.61842
20191113  12:50:00,2.605,2.61,2.605,2.61,12,3,2.60672
20191113  12:55:00,2.61,2.61,2.6,2.6073,13,8,2.6056
20191113  13:00:00,2.6022,2.61,2.6022,2.61,39,12,2.60451
20191113  13:05:00,2.605,2.62,2.605,2.62,24,10,2.61596
20191113  13:10:00,2.62,2.64,2.615,2.625,36,23,2.62693
20191113  13:15:00,2.6201,2.63,2.6201,2.63,18,17,2.62862
20191113  13:20:00,2.6215,2.63,2.6207,2.6235,18,5,2.6222
20191113  13:25:00,2.6296,2.63,2.62,2.63,57,14,2.62803
20191113  13:30:00,2.63,2.63,2.62,2.62,100,26,2.62613
20191113  13:35:00,2.6292,2.63,2.61,2.62,83,25,2.62386
20191113  13:40:00,2.6233,2.6233,2.61,2.6163,23,12,2.61749
20191113  13:45:00,2.6104,2.62,2.6,2.61,84,22,2.6081
20191113  13:50:00,2.605,2.605,2.58,2.585,169,43,2.59139
20191113  13:55:00,2.58,2.5887,2.57,2.5765,106,36,2.57876
20191113  14:00:00,2.58,2.6,2.5706,2.59,102,45,2.5833
20191113  14:05:00,2.59,2.6,2.58,2.59,40,15,2.59264
20191113  14:10:00,2.6,2.6,2.58,2.58,127,38,2.58682
20191113  14:15:00,2.59,2.59,2.5804,2.585,30,8,2.58485
20191113  14:20:00,2.58,2.59,2.58,2.58,78,22,2.58408
20191113  14:25:00,2.58,2.58,2.5749,2.58,45,27,2.57808
20191113  14:30:00,2.58,2.59,2.58,2.59,41,33,2.58517
20191113  14:35:00,2.6,2.61,2.595,2.6,94,41,2.60032
20191113  14:40:00,2.6,2.61,2.6,2.61,56,20,2.60553
20191113  14:45:00,2.6,2.61,2.6,2.605,32,9,2.60675
20191113  14:50:00,2.61,2.61,2.6,2.6,72,18,2.60752
20191113  14:55:00,2.61,2.61,2.59,2.59,140,64,2.60025
20191113  15:00:00,2.595,2.6,2.59,2.59,29,10,2.59534
20191113  15:05:00,2.5901,2.6,2.5901,2.6,18,14,2.59737
20191113  15:10:00,2.6,2.605,2.59,2.5975,124,64,2.59691
20191113  15:15:00,2.6,2.6,2.5933,2.6,13,6,2.59628
20191113  15:20:00,2.6,2.6,2.59,2.5992,48,22,2.59356
20191113  15:25:00,2.595,2.61,2.595,2.6,100,54,2.60265
20191113  15:30:00,2.6,2.61,2.595,2.595,41,31,2.602
20191113  15:35:00,2.595,2.61,2.59,2.595,347,178,2.60039
20191113  15:40:00,2.6,2.6,2.59,2.595,41,26,2.59549
20191113  15:45:00,2.595,2.61,2.59,2.61,252,113,2.60129
20191113  15:50:00,2.6,2.6,2.59,2.6,104,53,2.59552
20191113  15:55:00,2.595,2.6,2.58,2.585,605,284,2.59011
