date,open,high,low,close,volume,barCount,average
20200513  09:30:00,2.81,2.84,2.7658,2.7658,543,102,2.79882
20200513  09:35:00,2.76,2.7601,2.6901,2.72,976,213,2.72225
20200513  09:40:00,2.7201,2.73,2.67,2.6701,1087,257,2.70153
20200513  09:45:00,2.67,2.71,2.66,2.7088,546,152,2.6929
20200513  09:50:00,2.7,2.7,2.61,2.6187,610,145,2.65469
20200513  09:55:00,2.62,2.6699,2.61,2.66,790,201,2.63859
20200513  10:00:00,2.66,2.67,2.6333,2.64,540,124,2.65019
20200513  10:05:00,2.645,2.66,2.6431,2.6513,163,39,2.65226
20200513  10:10:00,2.6561,2.685,2.65,2.65,390,133,2.66765
20200513  10:15:00,2.6499,2.67,2.6201,2.6245,309,102,2.64172
20200513  10:20:00,2.6287,2.64,2.54,2.5621,1503,461,2.59051
20200513  10:25:00,2.57,2.6255,2.57,2.6228,263,79,2.59816
20200513  10:30:00,2.62,2.62,2.58,2.5887,485,148,2.5979
20200513  10:35:00,2.5856,2.6,2.56,2.5657,408,138,2.57773
20200513  10:40:00,2.56,2.58,2.56,2.5757,259,84,2.56854
20200513  10:45:00,2.5701,2.5799,2.56,2.56,182,51,2.56789
20200513  10:50:00,2.56,2.57,2.56,2.565,307,57,2.56617
20200513  10:55:00,2.5613,2.58,2.56,2.5799,438,172,2.57036
20200513  11:00:00,2.58,2.6,2.56,2.5601,453,213,2.57855
20200513  11:05:00,2.57,2.58,2.55,2.575,741,265,2.56393
20200513  11:10:00,2.57,2.57,2.535,2.535,641,243,2.55249
20200513  11:15:00,2.53,2.57,2.53,2.5499,442,132,2.5435
20200513  11:20:00,2.5491,2.5491,2.52,2.5261,200,59,2.52938
20200513  11:25:00,2.5213,2.54,2.52,2.535,120,52,2.52892
20200513  11:30:00,2.5375,2.5699,2.53,2.565,166,50,2.55491
20200513  11:35:00,2.5699,2.57,2.55,2.56,477,84,2.55912
20200513  11:40:00,2.555,2.56,2.55,2.56,65,32,2.55669
20200513  11:45:00,2.55,2.552,2.525,2.525,218,62,2.53516
20200513  11:50:00,2.5299,2.54,2.52,2.5353,162,68,2.53043
20200513  11:55:00,2.535,2.54,2.53,2.535,157,41,2.53665
20200513  12:00:00,2.535,2.56,2.53,2.535,202,87,2.54506
20200513  12:05:00,2.535,2.54,2.51,2.515,439,55,2.53165
20200513  12:10:00,2.51,2.5148,2.5,2.5001,353,102,2.50324
20200513  12:15:00,2.5099,2.51,2.45,2.45,629,107,2.48688
20200513  12:20:00,2.4501,2.4699,2.45,2.46,210,105,2.45766
20200513  12:25:00,2.46,2.47,2.45,2.4587,280,58,2.4564
