date,open,high,low,close,volume,barCount,average
20210209  09:30:00,38.7559,39.4,38.6575,39.4,3884,1260,38.96439
20210209  09:35:00,39.3899,39.46,38.81,38.8697,1602,719,39.10052
20210209  09:40:00,38.93,38.97,38.1699,38.3999,3063,1025,38.47117
20210209  09:45:00,38.4,38.76,38.2,38.59,2794,666,38.48843
20210209  09:50:00,38.5113,38.8579,38.5113,38.73,1291,536,38.71093
20210209  09:55:00,38.765,38.8,38.37,38.54,2130,563,38.55487
20210209  10:00:00,38.53,38.62,37.94,38.2526,2841,1048,38.16552
20210209  10:05:00,38.2518,38.2811,37.85,38.05,1961,697,38.06383
20210209  10:10:00,38.1,38.45,38.0509,38.4,2346,583,38.23767
20210209  10:15:00,38.4,38.42,38.09,38.24,2242,544,38.21054
20210209  10:20:00,38.2,38.2,37.91,38.02,2153,688,38.03077
20210209  10:25:00,38.02,38.29,38.01,38.08,1477,470,38.16898
20210209  10:30:00,38.11,38.5318,37.8754,38.4283,2709,690,38.1673
20210209  10:35:00,38.46,38.49,38.2,38.3001,1219,299,38.32859
20210209  10:40:00,38.31,38.62,38.3001,38.5899,1652,319,38.51109
20210209  10:45:00,38.58,38.6926,38.45,38.56,1155,324,38.57055
20210209  10:50:00,38.5534,38.75,38.42,38.56,1664,714,38.61513
20210209  10:55:00,38.54,39.29,38.48,39.24,2889,1145,38.98713
20210209  11:00:00,39.26,39.3,38.84,38.95,1237,382,39.05688
20210209  11:05:00,38.9886,39.308,38.91,39.155,1052,427,39.14202
20210209  11:10:00,39.18,39.21,38.92,39.0,614,279,39.05784
20210209  11:15:00,38.99,39.0493,38.8,38.8302,536,250,38.93344
20210209  11:20:00,38.88,39.1631,38.78,39.11,943,302,38.94169
20210209  11:25:00,39.09,39.24,39.04,39.13,597,219,39.12789
20210209  11:30:00,39.148,39.27,39.1201,39.22,631,249,39.19351
20210209  11:35:00,39.2101,39.7,39.2101,39.41,1966,648,39.48358
20210209  11:40:00,39.45,39.55,39.33,39.467,787,248,39.43742
20210209  11:45:00,39.455,39.52,39.25,39.355,772,227,39.39735
20210209  11:50:00,39.36,39.49,39.24,39.28,652,185,39.3505
20210209  11:55:00,39.25,39.37,39.16,39.1801,321,174,39.24825
20210209  12:00:00,39.15,39.2492,39.05,39.23,579,152,39.14199
20210209  12:05:00,39.23,39.55,39.23,39.5495,765,246,39.40976
20210209  12:10:00,39.512,39.55,39.27,39.3446,368,130,39.35869
20210209  12:15:00,39.34,39.5,39.25,39.4,558,182,39.37596
20210209  12:20:00,39.39,39.4922,39.3301,39.41,205,111,39.43806
20210209  12:25:00,39.47,39.5,39.16,39.2285,707,260,39.31447
20210209  12:30:00,39.26,39.5,39.13,39.37,1029,342,39.31471
20210209  12:35:00,39.4299,39.4658,39.31,39.4658,621,251,39.37167
20210209  12:40:00,39.48,39.96,39.33,39.94,1999,675,39.72402
20210209  12:45:00,39.93,40.47,39.904,40.2299,3291,1046,40.17768
20210209  12:50:00,40.22,40.23,39.9001,40.11,1667,493,40.09578
20210209  12:55:00,40.12,40.19,39.93,40.135,805,282,40.05259
20210209  13:00:00,40.14,40.21,40.0,40.1983,541,228,40.10785
20210209  13:05:00,40.19,40.32,40.0831,40.1513,1095,246,40.20534
20210209  13:10:00,40.16,40.21,40.04,40.1691,416,162,40.15232
20210209  13:15:00,40.1401,40.44,40.0757,40.36,1338,412,40.31157
20210209  13:20:00,40.35,40.46,40.16,40.25,944,303,40.3159
20210209  13:25:00,40.22,40.42,40.21,40.3337,893,230,40.34209
20210209  13:30:00,40.305,40.35,40.2,40.27,374,176,40.29238
20210209  13:35:00,40.31,40.4,40.25,40.36,464,185,40.34592
20210209  13:40:00,40.3922,40.4,40.2963,40.3999,406,209,40.36922
20210209  13:45:00,40.38,40.67,40.38,40.585,1949,541,40.54025
20210209  13:50:00,40.585,40.75,40.55,40.715,716,229,40.65029
20210209  13:55:00,40.73,40.8283,40.69,40.8,1267,416,40.74597
20210209  14:00:00,40.7507,40.96,40.7507,40.9,794,323,40.86631
20210209  14:05:00,40.89,40.9,40.76,40.76,843,221,40.83889
20210209  14:10:00,40.76,40.78,40.45,40.54,1511,500,40.66026
20210209  14:15:00,40.52,40.6,40.41,40.5999,695,246,40.49122
20210209  14:20:00,40.58,40.65,40.4,40.4999,672,202,40.52863
20210209  14:25:00,40.4647,40.84,40.46,40.83,1226,288,40.69123
20210209  14:30:00,40.825,40.83,40.57,40.6001,697,230,40.70579
20210209  14:35:00,40.655,40.75,40.61,40.66,282,134,40.69559
20210209  14:40:00,40.685,40.7396,40.5,40.6442,549,181,40.61377
20210209  14:45:00,40.64,40.74,40.5801,40.59,337,143,40.66401
20210209  14:50:00,40.63,40.84,40.56,40.79,570,225,40.71359
20210209  14:55:00,40.83,41.35,40.83,41.105,3247,1008,41.08651
20210209  15:00:00,41.09,41.17,40.81,40.81,526,218,41.03088
20210209  15:05:00,40.84,41.03,40.8393,40.85,484,170,40.93188
20210209  15:10:00,40.85,41.01,40.74,40.93,749,255,40.89612
20210209  15:15:00,40.94,40.95,40.6774,40.72,533,191,40.78649
20210209  15:20:00,40.71,40.71,40.3,40.47,1370,488,40.47573
20210209  15:25:00,40.52,40.63,40.4001,40.47,681,248,40.52497
20210209  15:30:00,40.45,40.49,40.22,40.22,539,259,40.38346
20210209  15:35:00,40.26,40.59,40.24,40.55,613,263,40.41196
20210209  15:40:00,40.52,40.59,40.42,40.55,623,286,40.50795
20210209  15:45:00,40.55,40.58,40.3001,40.3001,834,468,40.46725
