date,open,high,low,close,volume,barCount,average
20200310  09:30:00,2.76,2.76,2.7,2.7066,822,82,2.73287
20200310  09:35:00,2.7,2.7,2.65,2.6589,280,37,2.68528
20200310  09:40:00,2.6512,2.6588,2.5624,2.58,452,71,2.59011
20200310  09:45:00,2.58,2.5888,2.5,2.52,588,138,2.54708
20200310  09:50:00,2.518,2.52,2.51,2.515,194,40,2.51744
20200310  09:55:00,2.5165,2.53,2.51,2.53,239,89,2.51988
20200310  10:00:00,2.53,2.53,2.51,2.5134,149,33,2.51994
20200310  10:05:00,2.5197,2.52,2.5,2.52,275,67,2.51415
20200310  10:10:00,2.52,2.52,2.51,2.52,363,89,2.51664
20200310  10:15:00,2.52,2.52,2.51,2.52,147,55,2.51515
20200310  10:20:00,2.5133,2.52,2.5133,2.515,199,49,2.51619
20200310  10:25:00,2.5103,2.53,2.5,2.51,496,113,2.51307
20200310  10:30:00,2.505,2.51,2.5,2.505,58,21,2.50345
20200310  10:35:00,2.505,2.51,2.5,2.5031,83,28,2.50291
20200310  10:40:00,2.5,2.51,2.5,2.505,155,33,2.50296
20200310  10:45:00,2.5,2.52,2.5,2.52,322,106,2.51194
20200310  10:50:00,2.52,2.52,2.517,2.52,64,8,2.51888
20200310  10:55:00,2.5188,2.52,2.51,2.52,38,16,2.51619
20200310  11:00:00,2.5156,2.52,2.51,2.5175,103,44,2.51492
20200310  11:05:00,2.515,2.53,2.51,2.525,259,83,2.52117
20200310  11:10:00,2.5299,2.53,2.515,2.515,239,46,2.52294
20200310  11:15:00,2.52,2.52,2.51,2.51,40,11,2.51407
20200310  11:20:00,2.515,2.52,2.5,2.505,176,43,2.50864
20200310  11:25:00,2.51,2.51,2.5,2.5001,350,49,2.5019
20200310  11:30:00,2.5,2.51,2.5,2.51,366,75,2.50085
20200310  11:35:00,2.5058,2.51,2.49,2.49,201,48,2.49994
20200310  11:40:00,2.4908,2.4908,2.48,2.485,116,34,2.48335
20200310  11:45:00,2.4801,2.4855,2.48,2.485,40,10,2.48108
20200310  11:50:00,2.48,2.49,2.475,2.475,123,36,2.48076
20200310  11:55:00,2.472,2.48,2.47,2.47,60,19,2.47144
20200310  12:00:00,2.475,2.48,2.4701,2.4701,13,9,2.47716
20200310  12:05:00,2.47,2.48,2.47,2.4793,54,19,2.47289
20200310  12:10:00,2.48,2.5,2.475,2.5,259,48,2.48831
20200310  12:15:00,2.4998,2.5,2.4915,2.4915,82,9,2.49434
20200310  12:20:00,2.49,2.5,2.49,2.4996,98,19,2.4987
20200310  12:25:00,2.5,2.5,2.49,2.5,125,18,2.4964
20200310  12:30:00,2.495,2.5,2.49,2.49,156,39,2.49677
20200310  12:35:00,2.49,2.495,2.49,2.49,19,7,2.49325
20200310  12:40:00,2.4939,2.5,2.49,2.49,52,11,2.49313
20200310  12:45:00,2.5,2.5,2.49,2.5,121,65,2.49551
20200310  12:50:00,2.5,2.5,2.4901,2.4993,58,25,2.49528
20200310  12:55:00,2.495,2.5,2.49,2.5,70,22,2.49668
20200310  13:00:00,2.495,2.5,2.4902,2.495,68,33,2.4968
20200310  13:05:00,2.4962,2.51,2.495,2.51,126,57,2.50085
20200310  13:10:00,2.51,2.52,2.505,2.5124,186,53,2.51439
20200310  13:15:00,2.5145,2.52,2.5145,2.515,56,21,2.51734
20200310  13:20:00,2.515,2.52,2.51,2.515,81,19,2.51608
