date,open,high,low,close,volume,barCount,average
20200429  09:30:00,3.19,3.2,3.0,3.0799,3162,342,3.11358
20200429  09:35:00,3.0762,3.15,2.95,2.98,1641,379,3.0446
20200429  09:40:00,2.9978,3.01,2.9701,3.0034,663,187,2.99192
20200429  09:45:00,3.005,3.08,2.9905,3.07,562,167,3.03435
20200429  09:50:00,3.075,3.075,3.02,3.033,671,110,3.03421
20200429  09:55:00,3.04,3.07,3.01,3.032,509,117,3.03524
20200429  10:00:00,3.05,3.05,3.0,3.0199,389,98,3.01294
20200429  10:05:00,3.0199,3.04,2.97,2.9799,734,145,3.00149
20200429  10:10:00,2.9796,2.9895,2.97,2.9799,314,61,2.97831
20200429  10:15:00,2.983,3.02,2.9802,3.0,282,90,2.99756
20200429  10:20:00,2.9999,3.03,2.9801,3.03,152,60,2.99634
20200429  10:25:00,3.0399,3.05,3.0129,3.049,316,90,3.03523
20200429  10:30:00,3.05,3.07,3.0499,3.0503,276,99,3.06319
20200429  10:35:00,3.0501,3.0501,3.01,3.03,399,73,3.0342
20200429  10:40:00,3.029,3.07,3.02,3.0501,245,87,3.05331
20200429  10:45:00,3.06,3.09,3.055,3.07,202,107,3.07044
20200429  10:50:00,3.08,3.09,3.07,3.089,189,46,3.07671
20200429  10:55:00,3.09,3.09,3.03,3.035,137,59,3.07137
20200429  11:00:00,3.03,3.05,3.01,3.01,252,96,3.02842
20200429  11:05:00,3.01,3.01,2.92,2.9542,606,173,2.96033
20200429  11:10:00,2.96,3.0,2.96,2.98,260,55,2.97679
20200429  11:15:00,2.99,3.005,2.9701,3.005,368,78,2.99184
20200429  11:20:00,3.005,3.02,3.005,3.0169,131,40,3.01308
20200429  11:25:00,3.0188,3.02,3.01,3.015,240,93,3.0186
20200429  11:30:00,3.0102,3.02,2.9801,2.9899,153,44,2.99815
20200429  11:35:00,2.9888,2.99,2.9801,2.9899,11,6,2.9874
20200429  11:40:00,2.9853,3.02,2.9812,3.0026,141,64,3.00173
20200429  11:45:00,3.01,3.02,3.0002,3.0188,137,35,3.01329
20200429  11:50:00,3.015,3.0152,2.9801,2.9872,210,43,2.99824
20200429  11:55:00,2.985,2.9898,2.95,2.95,226,40,2.97355
20200429  12:00:00,2.96,2.98,2.95,2.98,71,30,2.9556
20200429  12:05:00,2.99,3.02,2.98,2.9899,143,48,3.00536
20200429  12:10:00,2.98,3.0099,2.96,3.0099,227,77,2.97258
20200429  12:15:00,3.0073,3.0073,2.97,2.98,100,26,2.98843
20200429  12:20:00,2.97,2.9811,2.97,2.98,24,11,2.97949
20200429  12:25:00,2.9839,3.0,2.9802,2.9934,196,44,2.99483
20200429  12:30:00,2.995,3.0,2.9901,2.9999,87,59,2.99941
20200429  12:35:00,2.9999,3.0099,2.99,3.0,317,179,2.99988
20200429  12:40:00,3.0088,3.0088,2.975,2.9789,50,18,2.99369
20200429  12:45:00,2.9799,3.02,2.9798,3.0105,106,68,3.00596
20200429  12:50:00,3.02,3.02,3.01,3.02,79,26,3.01912
20200429  12:55:00,3.02,3.02,3.006,3.01,145,71,3.01695
20200429  13:00:00,3.01,3.01,2.9998,3.0,42,31,3.00426
20200429  13:05:00,3.0001,3.0149,2.9805,3.0149,46,28,2.99587
20200429  13:10:00,3.02,3.02,2.9801,2.9889,53,29,2.99336
20200429  13:15:00,2.99,2.99,2.98,2.9885,26,9,2.98721
20200429  13:20:00,2.9854,3.01,2.97,2.975,319,87,2.98872
20200429  13:25:00,2.98,2.9807,2.9702,2.9761,103,35,2.9772
20200429  13:30:00,2.98,2.98,2.97,2.98,316,42,2.97956
20200429  13:35:00,2.975,2.99,2.9703,2.9703,148,43,2.98238
20200429  13:40:00,2.975,3.0,2.975,2.9964,69,30,2.99145
20200429  13:45:00,2.99,3.02,2.985,3.02,176,80,3.00281
20200429  13:50:00,3.02,3.02,2.9814,2.985,173,72,2.99758
20200429  13:55:00,2.99,2.99,2.97,2.9772,313,78,2.98321
20200429  14:00:00,2.98,2.9899,2.975,2.9865,37,19,2.97916
20200429  14:05:00,2.9859,2.99,2.98,2.985,34,13,2.98439
20200429  14:10:00,2.99,3.005,2.98,3.005,214,72,2.99275
20200429  14:15:00,3.005,3.01,3.0,3.0044,29,15,3.00535
20200429  14:20:00,3.008,3.01,2.99,3.01,94,49,3.0
20200429  14:25:00,3.01,3.02,2.995,3.0,177,65,3.00914
20200429  14:30:00,2.9979,3.0163,2.9979,3.0059,55,36,3.00745
20200429  14:35:00,3.0053,3.015,3.005,3.015,56,27,3.00772
20200429  14:40:00,3.02,3.03,3.02,3.03,160,35,3.02175
20200429  14:45:00,3.03,3.03,2.995,3.0,191,62,3.00661
20200429  14:50:00,2.9921,3.01,2.99,2.995,87,28,2.99903
20200429  14:55:00,2.9999,3.02,2.9999,3.02,171,38,3.00687
20200429  15:00:00,3.015,3.03,3.0102,3.02,41,19,3.01734
20200429  15:05:00,3.025,3.03,3.0,3.0093,83,43,3.01583
20200429  15:10:00,3.005,3.005,2.99,2.995,95,51,2.99697
20200429  15:15:00,2.99,3.0,2.98,2.9812,283,71,2.98972
20200429  15:20:00,2.985,3.0,2.9742,3.0,383,94,2.97904
20200429  15:25:00,2.995,3.0,2.99,2.995,74,33,2.99541
20200429  15:30:00,2.9912,3.0,2.985,2.99,111,63,2.99225
20200429  15:35:00,2.985,2.99,2.98,2.99,88,46,2.98536
20200429  15:40:00,2.9908,2.998,2.9812,2.9901,116,47,2.99052
20200429  15:45:00,2.995,3.0,2.98,2.99,301,124,2.99214
20200429  15:50:00,2.99,3.0,2.99,2.99,252,130,2.99231
20200429  15:55:00,2.99,3.0,2.97,2.99,600,221,2.989
