date,open,high,low,close,volume,barCount,average
20200331  09:30:00,1.75,1.7588,1.7,1.7008,435,51,1.73665
20200331  09:35:00,1.708,1.725,1.7,1.705,175,47,1.70613
20200331  09:40:00,1.7,1.77,1.7,1.7649,241,60,1.74265
20200331  09:45:00,1.75,1.7599,1.745,1.745,49,30,1.7529
20200331  09:50:00,1.75,1.75,1.74,1.745,28,13,1.74592
20200331  09:55:00,1.75,1.78,1.745,1.78,93,45,1.75372
20200331  10:00:00,1.78,1.8,1.765,1.785,212,95,1.78424
20200331  10:05:00,1.785,1.82,1.77,1.77,156,70,1.8037
20200331  10:10:00,1.7738,1.79,1.7601,1.78,29,18,1.77038
20200331  10:15:00,1.78,1.79,1.775,1.79,39,29,1.77948
20200331  10:20:00,1.785,1.8,1.7829,1.7912,103,43,1.79656
20200331  10:25:00,1.8,1.8,1.78,1.78,111,44,1.79276
20200331  10:30:00,1.7837,1.8,1.7802,1.795,154,33,1.78505
20200331  10:35:00,1.8,1.82,1.8,1.815,202,46,1.80891
20200331  10:40:00,1.815,1.82,1.79,1.795,96,38,1.80677
20200331  10:45:00,1.795,1.81,1.78,1.81,387,75,1.79412
20200331  10:50:00,1.805,1.82,1.8008,1.82,35,25,1.81095
20200331  10:55:00,1.8116,1.82,1.8001,1.81,81,46,1.81125
20200331  11:00:00,1.81,1.81,1.8005,1.81,20,8,1.80325
20200331  11:05:00,1.81,1.81,1.8001,1.805,49,9,1.80484
20200331  11:10:00,1.81,1.81,1.8001,1.805,54,15,1.80416
20200331  11:15:00,1.81,1.81,1.8,1.8,25,15,1.80371
20200331  11:20:00,1.805,1.81,1.805,1.81,26,9,1.8078
20200331  11:25:00,1.8099,1.81,1.8,1.8048,45,17,1.80358
20200331  11:30:00,1.81,1.81,1.8,1.81,28,9,1.80236
20200331  11:35:00,1.805,1.81,1.795,1.8,83,38,1.80065
20200331  11:40:00,1.7996,1.8,1.79,1.8,30,8,1.7978
20200331  11:45:00,1.7912,1.8,1.78,1.78,66,30,1.79216
20200331  11:50:00,1.785,1.79,1.785,1.785,13,7,1.78762
20200331  11:55:00,1.7801,1.785,1.78,1.785,74,37,1.78014
20200331  12:00:00,1.78,1.7852,1.78,1.785,46,9,1.78263
20200331  12:05:00,1.785,1.79,1.78,1.79,16,15,1.78379
20200331  12:10:00,1.79,1.79,1.7801,1.79,40,16,1.78465
20200331  12:15:00,1.79,1.79,1.78,1.785,20,15,1.78501
20200331  12:20:00,1.79,1.79,1.785,1.79,12,10,1.78876
20200331  12:25:00,1.79,1.79,1.78,1.79,22,7,1.78244
20200331  12:30:00,1.785,1.79,1.78,1.79,158,49,1.78837
20200331  12:35:00,1.79,1.79,1.7801,1.79,29,19,1.78621
20200331  12:40:00,1.79,1.79,1.785,1.79,14,13,1.78821
20200331  12:45:00,1.785,1.79,1.7837,1.7852,43,17,1.78512
20200331  12:50:00,1.79,1.79,1.785,1.79,15,14,1.788
20200331  12:55:00,1.785,1.79,1.78,1.78,17,12,1.78731
20200331  13:00:00,1.79,1.79,1.7821,1.785,23,11,1.78602
20200331  13:05:00,1.79,1.79,1.78,1.785,51,34,1.78292
20200331  13:10:00,1.785,1.79,1.78,1.78,50,40,1.7809
20200331  13:15:00,1.79,1.79,1.77,1.775,137,39,1.77785
20200331  13:20:00,1.7704,1.78,1.76,1.76,137,54,1.76819
20200331  13:25:00,1.7601,1.765,1.76,1.765,56,15,1.76025
20200331  13:30:00,1.7688,1.7688,1.75,1.755,100,24,1.75154
20200331  13:35:00,1.7501,1.76,1.75,1.75,28,16,1.75255
20200331  13:40:00,1.76,1.76,1.75,1.755,14,13,1.75643
20200331  13:45:00,1.76,1.76,1.755,1.76,8,8,1.758
20200331  13:50:00,1.755,1.76,1.75,1.76,39,14,1.75383
20200331  13:55:00,1.76,1.76,1.75,1.755,23,16,1.75607
20200331  14:00:00,1.76,1.76,1.75,1.76,94,72,1.75899
20200331  14:05:00,1.76,1.79,1.7501,1.785,222,105,1.76488
20200331  14:10:00,1.79,1.79,1.7829,1.79,49,20,1.78463
20200331  14:15:00,1.79,1.79,1.77,1.785,74,46,1.77853
20200331  14:20:00,1.785,1.79,1.7801,1.79,15,11,1.78713
20200331  14:25:00,1.79,1.79,1.785,1.79,19,19,1.78868
20200331  14:30:00,1.79,1.8,1.785,1.795,23,21,1.79181
20200331  14:35:00,1.795,1.8,1.79,1.79,140,67,1.79891
20200331  14:40:00,1.7901,1.81,1.7901,1.805,178,32,1.7976
20200331  14:45:00,1.81,1.81,1.8048,1.805,32,26,1.80737
20200331  14:50:00,1.81,1.82,1.805,1.815,136,58,1.81144
20200331  14:55:00,1.82,1.82,1.81,1.82,106,43,1.81532
20200331  15:00:00,1.81,1.82,1.81,1.82,15,15,1.818
20200331  15:05:00,1.82,1.82,1.8,1.8002,82,28,1.80449
20200331  15:10:00,1.8,1.8,1.79,1.795,112,44,1.79289
20200331  15:15:00,1.795,1.8,1.78,1.78,56,35,1.79134
20200331  15:20:00,1.7899,1.7899,1.75,1.75,117,52,1.76208
20200331  15:25:00,1.755,1.77,1.75,1.765,90,43,1.75908
20200331  15:30:00,1.7699,1.78,1.7699,1.775,161,41,1.77796
20200331  15:35:00,1.775,1.78,1.77,1.77,123,55,1.77765
20200331  15:40:00,1.7759,1.78,1.77,1.775,163,55,1.77308
20200331  15:45:00,1.78,1.78,1.75,1.75,243,140,1.77009
20200331  15:50:00,1.76,1.78,1.75,1.78,189,107,1.76485
20200331  15:55:00,1.775,1.82,1.77,1.79,1270,374,1.8027
