date,open,high,low,close,volume,barCount,average
20191205  14:05:00,2.91,2.94,2.91,2.9235,922,203,2.92116
20191205  14:10:00,2.925,2.965,2.925,2.96,2390,453,2.94909
20191205  14:15:00,2.961,3.02,2.96,3.0135,2662,324,2.99104
20191205  14:20:00,3.0152,3.05,2.98,3.02,1995,364,3.02378
20191205  14:25:00,3.02,3.0399,2.98,3.03,908,291,3.00887
20191205  14:30:00,3.03,3.09,3.02,3.02,2502,504,3.05769
20191205  14:35:00,3.02,3.12,3.02,3.1184,2134,411,3.08319
20191205  14:40:00,3.115,3.12,3.05,3.07,589,216,3.0929
20191205  14:45:00,3.07,3.1,3.06,3.09,592,130,3.08303
20191205  14:50:00,3.08,3.08,3.03,3.0316,529,118,3.05182
20191205  14:55:00,3.0316,3.08,3.02,3.065,782,207,3.05796
20191205  15:00:00,3.06,3.06,3.01,3.01,498,130,3.0269
20191205  15:05:00,3.01,3.06,3.01,3.06,394,119,3.03404
20191205  15:10:00,3.0698,3.17,3.05,3.15,3376,604,3.12376
20191205  15:15:00,3.1546,3.175,3.1,3.1362,1327,339,3.13849
20191205  15:20:00,3.1306,3.1415,3.08,3.1037,1044,184,3.10777
20191205  15:25:00,3.1001,3.11,3.0712,3.0712,465,100,3.09512
20191205  15:30:00,3.07,3.17,3.06,3.1205,1578,308,3.12309
20191205  15:35:00,3.1364,3.14,3.07,3.08,941,257,3.10004
20191205  15:40:00,3.08,3.09,3.02,3.02,1329,342,3.04678
20191205  15:45:00,3.03,3.03,2.97,3.029,1701,439,3.00494
20191205  15:50:00,3.02,3.05,3.0177,3.03,704,166,3.02875
20191205  15:55:00,3.03,3.04,3.0,3.01,716,269,3.0174
