date,open,high,low,close,volume,barCount,average
20201223  09:30:00,23.43,23.5,22.33,22.5395,7272,1768,22.94501
20201223  09:35:00,22.5494,22.89,22.47,22.73,3601,1258,22.67971
20201223  09:40:00,22.7,22.73,22.08,22.11,5153,1553,22.34563
20201223  09:45:00,22.13,22.13,21.66,21.8936,6583,2192,21.8541
20201223  09:50:00,21.92,22.33,21.8301,22.25,4583,1841,22.10738
20201223  09:55:00,22.2799,22.72,22.25,22.68,5020,1280,22.52411
20201223  10:00:00,22.7,22.73,22.35,22.46,2942,939,22.53887
20201223  10:05:00,22.465,22.84,22.465,22.81,2748,697,22.65969
20201223  10:10:00,22.83,22.98,22.7404,22.96,2203,668,22.85015
20201223  10:15:00,22.9517,22.98,22.8039,22.9,2307,666,22.91092
20201223  10:20:00,22.8951,23.0699,22.75,23.065,2274,717,22.94932
20201223  10:25:00,23.06,23.11,22.88,22.925,1809,494,23.04019
20201223  10:30:00,22.925,23.18,22.86,23.179,2107,571,23.05849
20201223  10:35:00,23.18,23.19,23.07,23.125,888,355,23.13699
20201223  10:40:00,23.11,23.15,22.93,23.01,1318,519,23.05122
20201223  10:45:00,23.0,23.015,22.72,22.82,1867,827,22.83208
20201223  10:50:00,22.82,23.03,22.72,23.03,1564,592,22.84088
20201223  10:55:00,23.03,23.09,22.96,23.06,1336,422,23.03816
20201223  11:00:00,23.04,23.25,23.01,23.15,1327,560,23.14503
20201223  11:05:00,23.1509,23.24,23.08,23.1,996,353,23.16584
20201223  11:10:00,23.1,23.18,23.02,23.1288,798,294,23.10586
20201223  11:15:00,23.13,23.27,23.02,23.19,1421,518,23.17232
20201223  11:20:00,23.19,23.29,23.1602,23.25,1036,337,23.23996
20201223  11:25:00,23.26,23.31,23.13,23.14,811,373,23.22145
20201223  11:30:00,23.1346,23.21,23.05,23.07,1081,394,23.11017
20201223  11:35:00,23.09,23.1699,23.07,23.09,644,317,23.1228
20201223  11:40:00,23.0982,23.1883,23.0982,23.15,480,218,23.15845
20201223  11:45:00,23.16,23.2,23.13,23.1301,337,202,23.16096
20201223  11:50:00,23.14,23.3,23.12,23.2789,853,402,23.23124
20201223  11:55:00,23.28,23.28,23.18,23.26,786,310,23.2338
20201223  12:00:00,23.2599,23.27,22.9,22.97,1604,547,23.10496
20201223  12:05:00,22.995,23.16,22.9898,23.1426,671,323,23.09065
20201223  12:10:00,23.15,23.18,23.05,23.1,542,256,23.1108
20201223  12:15:00,23.107,23.128,23.06,23.095,515,216,23.08585
20201223  12:20:00,23.095,23.147,23.0,23.04,586,223,23.08273
20201223  12:25:00,23.05,23.051,22.93,23.0153,696,227,22.98314
20201223  12:30:00,23.0,23.05,22.89,22.995,595,254,22.96954
20201223  12:35:00,22.99,23.03,22.95,22.99,400,203,22.98812
20201223  12:40:00,22.98,22.98,22.84,22.89,884,282,22.90034
20201223  12:45:00,22.8892,22.9482,22.76,22.8002,620,258,22.85177
20201223  12:50:00,22.82,22.94,22.8166,22.9399,411,163,22.86787
20201223  12:55:00,22.92,23.02,22.92,23.015,564,234,22.97512
20201223  13:00:00,23.02,23.02,22.87,22.88,414,178,22.94853
