date,open,high,low,close,volume,barCount,average
20190925  09:30:00,3.25,3.35,3.25,3.3324,416,96,3.28366
20190925  09:35:00,3.35,3.35,3.3,3.3,300,84,3.32574
20190925  09:40:00,3.33,3.33,3.31,3.32,112,61,3.32054
20190925  09:45:00,3.32,3.32,3.28,3.2887,250,75,3.29546
20190925  09:50:00,3.29,3.34,3.28,3.32,307,79,3.31987
20190925  09:55:00,3.34,3.35,3.32,3.32,422,91,3.34252
20190925  10:00:00,3.325,3.34,3.3138,3.332,155,42,3.33153
20190925  10:05:00,3.34,3.34,3.31,3.31,118,52,3.32501
20190925  10:10:00,3.315,3.34,3.31,3.33,155,31,3.31623
20190925  10:15:00,3.33,3.38,3.33,3.3686,310,59,3.35281
20190925  10:20:00,3.37,3.3744,3.34,3.3637,396,91,3.35877
20190925  10:25:00,3.36,3.37,3.35,3.364,46,23,3.36155
20190925  10:30:00,3.3601,3.38,3.35,3.3525,286,53,3.36658
20190925  10:35:00,3.3638,3.37,3.35,3.37,115,22,3.36476
20190925  10:40:00,3.3644,3.38,3.35,3.38,153,48,3.37052
20190925  10:45:00,3.375,3.38,3.37,3.37,30,18,3.374
20190925  10:50:00,3.38,3.38,3.33,3.33,341,126,3.34851
20190925  10:55:00,3.32,3.32,3.31,3.315,38,12,3.31349
20190925  11:00:00,3.3182,3.36,3.3182,3.35,147,35,3.34381
20190925  11:05:00,3.36,3.3701,3.35,3.37,54,29,3.35937
20190925  11:10:00,3.365,3.365,3.32,3.3288,219,106,3.34063
20190925  11:15:00,3.329,3.33,3.32,3.328,217,27,3.32725
20190925  11:20:00,3.33,3.34,3.3,3.3015,503,109,3.32839
20190925  11:25:00,3.3,3.3088,3.27,3.29,263,53,3.2901
20190925  11:30:00,3.29,3.35,3.29,3.333,156,44,3.32062
20190925  11:35:00,3.3453,3.37,3.3453,3.37,66,22,3.35221
20190925  11:40:00,3.3524,3.37,3.32,3.33,216,68,3.34595
20190925  11:45:00,3.34,3.34,3.32,3.3206,87,22,3.33127
20190925  11:50:00,3.3261,3.34,3.32,3.34,27,13,3.33594
20190925  11:55:00,3.33,3.34,3.32,3.33,44,24,3.3336
20190925  12:00:00,3.3291,3.35,3.325,3.34,174,43,3.33807
20190925  12:05:00,3.36,3.37,3.34,3.36,90,33,3.3627
20190925  12:10:00,3.3524,3.3524,3.3524,3.3524,10,1,3.3524
20190925  12:15:00,3.37,3.37,3.3588,3.365,44,30,3.36454
20190925  12:20:00,3.3619,3.37,3.36,3.37,9,6,3.36418
20190925  12:25:00,3.37,3.37,3.36,3.36,87,33,3.36587
20190925  12:30:00,3.3513,3.365,3.33,3.34,255,112,3.34849
20190925  12:35:00,3.3304,3.3304,3.31,3.33,45,16,3.32725
20190925  12:40:00,3.3105,3.33,3.31,3.325,143,18,3.3261
20190925  12:45:00,3.32,3.345,3.32,3.34,66,24,3.33853
20190925  12:50:00,3.34,3.35,3.34,3.34,47,28,3.34082
20190925  12:55:00,3.335,3.35,3.335,3.35,59,8,3.34562
20190925  13:00:00,3.3465,3.37,3.33,3.37,686,44,3.35969
20190925  13:05:00,3.3613,3.365,3.35,3.36,58,31,3.35906
20190925  13:10:00,3.35,3.36,3.35,3.36,26,8,3.35561
20190925  13:15:00,3.3567,3.36,3.35,3.35,255,72,3.35926
20190925  13:20:00,3.36,3.36,3.3551,3.36,24,10,3.35771
20190925  13:25:00,3.36,3.36,3.3538,3.3538,9,9,3.35807
20190925  13:30:00,3.36,3.36,3.35,3.35,55,31,3.35964
20190925  13:35:00,3.3586,3.36,3.35,3.355,43,19,3.35736
20190925  13:40:00,3.36,3.36,3.34,3.36,40,24,3.35009
20190925  13:45:00,3.35,3.36,3.35,3.36,56,23,3.35037
20190925  13:50:00,3.36,3.37,3.35,3.37,94,40,3.35991
20190925  13:55:00,3.36,3.38,3.35,3.35,150,43,3.37023
20190925  14:00:00,3.36,3.37,3.3524,3.36,105,31,3.36112
20190925  14:05:00,3.35,3.36,3.35,3.3534,13,6,3.35286
20190925  14:10:00,3.355,3.36,3.35,3.3588,70,24,3.35467
20190925  14:15:00,3.3596,3.37,3.3512,3.3575,19,7,3.35889
20190925  14:20:00,3.35,3.38,3.35,3.3712,131,26,3.37013
20190925  14:25:00,3.378,3.39,3.37,3.39,538,68,3.38041
20190925  14:30:00,3.39,3.39,3.38,3.3867,24,13,3.38355
20190925  14:35:00,3.3877,3.3877,3.36,3.36,72,35,3.3724
20190925  14:40:00,3.3633,3.37,3.36,3.36,20,9,3.36406
20190925  14:45:00,3.37,3.38,3.36,3.3625,37,22,3.37035
20190925  14:50:00,3.3698,3.37,3.36,3.37,72,11,3.36182
20190925  14:55:00,3.37,3.38,3.34,3.345,396,103,3.36706
20190925  15:00:00,3.345,3.35,3.31,3.34,242,83,3.32858
20190925  15:05:00,3.3384,3.36,3.33,3.35,85,16,3.3518
20190925  15:10:00,3.35,3.37,3.35,3.36,194,30,3.36057
20190925  15:15:00,3.3614,3.38,3.36,3.375,62,51,3.37429
20190925  15:20:00,3.375,3.375,3.35,3.35,38,17,3.36768
20190925  15:25:00,3.35,3.37,3.35,3.3699,77,34,3.36291
20190925  15:30:00,3.37,3.375,3.36,3.365,70,38,3.36958
20190925  15:35:00,3.365,3.3691,3.35,3.35,36,22,3.36057
20190925  15:40:00,3.35,3.37,3.34,3.37,92,45,3.35525
20190925  15:45:00,3.37,3.3812,3.365,3.3812,226,72,3.37504
20190925  15:50:00,3.385,3.39,3.36,3.36,173,61,3.37888
20190925  15:55:00,3.37,3.39,3.34,3.36,475,222,3.36231
