date,open,high,low,close,volume,barCount,average
20190327  09:30:00,0.7223,0.73,0.7201,0.7201,75,3,0.72248
20190327  09:35:00,0.7201,0.7236,0.72,0.72,17,7,0.72059
20190327  09:40:00,0.72,0.72,0.72,0.72,0,0,0.72
20190327  09:45:00,0.72,0.72,0.72,0.72,2,1,0.72
20190327  09:50:00,0.7358,0.739,0.7101,0.7101,142,13,0.72243
20190327  09:55:00,0.7101,0.7102,0.7,0.7,346,14,0.70953
20190327  10:00:00,0.7034,0.72,0.7001,0.7001,12,5,0.70913
20190327  10:05:00,0.7098,0.7098,0.7098,0.7098,1,1,0.7098
20190327  10:10:00,0.71,0.71,0.71,0.71,4,1,0.71
20190327  10:15:00,0.7053,0.7089,0.7005,0.7037,76,19,0.7028
20190327  10:20:00,0.7097,0.7097,0.7097,0.7097,1,1,0.7097
20190327  10:25:00,0.7066,0.7066,0.7005,0.7005,19,2,0.70532
20190327  10:30:00,0.7007,0.7007,0.69,0.695,324,27,0.69884
20190327  10:35:00,0.6999,0.6999,0.6984,0.6984,20,2,0.69915
20190327  10:40:00,0.6912,0.6918,0.6903,0.6905,63,5,0.69056
20190327  10:45:00,0.6901,0.6908,0.69,0.6908,42,8,0.69018
20190327  10:50:00,0.69,0.6901,0.69,0.6901,5,3,0.69002
20190327  10:55:00,0.6901,0.6901,0.6901,0.6901,0,0,0.6901
20190327  11:00:00,0.69,0.6907,0.6856,0.6856,220,13,0.6898
20190327  11:05:00,0.685,0.6891,0.685,0.6891,6,5,0.68568
20190327  11:10:00,0.688,0.688,0.688,0.688,3,1,0.688
20190327  11:15:00,0.6851,0.6856,0.685,0.6856,20,7,0.68504
20190327  11:20:00,0.6892,0.6892,0.6855,0.6855,111,7,0.68806
20190327  11:25:00,0.6851,0.6851,0.582,0.582,490,51,0.6308
20190327  11:30:00,0.638,0.638,0.6146,0.6177,73,31,0.62211
20190327  11:35:00,0.622,0.63,0.5999,0.614,244,31,0.60492
20190327  11:40:00,0.619,0.65,0.619,0.6399,354,43,0.6341
20190327  11:45:00,0.6369,0.6396,0.6213,0.6247,38,7,0.62978
20190327  11:50:00,0.6358,0.6358,0.63,0.63,98,4,0.63468
