date,open,high,low,close,volume,barCount,average
20191219  12:30:00,3.235,3.235,3.22,3.228,111,21,3.22758
20191219  12:35:00,3.225,3.23,3.22,3.23,43,12,3.22362
20191219  12:40:00,3.22,3.2303,3.22,3.2303,50,20,3.22817
20191219  12:45:00,3.2381,3.24,3.2343,3.24,38,12,3.2391
20191219  12:50:00,3.23,3.235,3.22,3.2257,95,25,3.227
20191219  12:55:00,3.22,3.2298,3.21,3.21,140,28,3.22213
20191219  13:00:00,3.2108,3.23,3.21,3.23,88,25,3.21626
20191219  13:05:00,3.2269,3.25,3.225,3.25,85,28,3.23657
20191219  13:10:00,3.245,3.25,3.24,3.24,27,15,3.242
20191219  13:15:00,3.235,3.24,3.23,3.2301,23,11,3.23489
20191219  13:20:00,3.23,3.24,3.23,3.23,17,8,3.23094
20191219  13:25:00,3.23,3.24,3.23,3.23,9,8,3.23387
20191219  13:30:00,3.2317,3.235,3.22,3.22,48,18,3.22962
20191219  13:35:00,3.225,3.2289,3.22,3.225,120,61,3.22315
20191219  13:40:00,3.225,3.23,3.22,3.2207,18,12,3.22219
20191219  13:45:00,3.2242,3.23,3.22,3.2276,23,9,3.22738
20191219  13:50:00,3.22,3.2298,3.22,3.22,20,10,3.22116
20191219  13:55:00,3.22,3.235,3.22,3.235,69,16,3.22864
20191219  14:00:00,3.235,3.24,3.2314,3.24,31,11,3.23709
20191219  14:05:00,3.24,3.24,3.2342,3.235,74,6,3.2393
20191219  14:10:00,3.235,3.25,3.235,3.2463,34,24,3.24062
20191219  14:15:00,3.25,3.25,3.2401,3.245,63,26,3.24795
20191219  14:20:00,3.245,3.25,3.245,3.245,25,11,3.24735
20191219  14:25:00,3.24,3.245,3.23,3.23,74,43,3.23542
20191219  14:30:00,3.2244,3.225,3.21,3.22,69,45,3.21727
20191219  14:35:00,3.215,3.215,3.2,3.2,295,49,3.20457
20191219  14:40:00,3.2002,3.21,3.2,3.2,29,18,3.20126
20191219  14:45:00,3.205,3.23,3.2,3.23,179,51,3.21392
20191219  14:50:00,3.23,3.23,3.22,3.2238,119,39,3.22333
20191219  14:55:00,3.2201,3.23,3.22,3.225,25,20,3.22475
20191219  15:00:00,3.225,3.23,3.21,3.215,262,73,3.22012
20191219  15:05:00,3.21,3.215,3.2,3.205,43,30,3.20968
20191219  15:10:00,3.205,3.21,3.2,3.205,63,18,3.203
20191219  15:15:00,3.205,3.21,3.2,3.205,113,53,3.20536
20191219  15:20:00,3.205,3.23,3.2,3.23,190,59,3.21586
20191219  15:25:00,3.22,3.23,3.22,3.225,100,30,3.22297
20191219  15:30:00,3.2201,3.225,3.21,3.21,223,53,3.21447
20191219  15:35:00,3.215,3.22,3.21,3.215,99,49,3.21449
20191219  15:40:00,3.21,3.22,3.2,3.205,408,125,3.20706
20191219  15:45:00,3.2008,3.22,3.2,3.21,178,43,3.20793
20191219  15:50:00,3.215,3.2199,3.21,3.21,115,39,3.21642
20191219  15:55:00,3.22,3.23,3.215,3.225,419,183,3.22116
