date,open,high,low,close,volume,barCount,average
20210204  09:30:00,36.58,36.78,36.11,36.6,3155,703,36.52705
20210204  09:35:00,36.665,38.35,36.44,37.765,5136,1704,37.64878
20210204  09:40:00,37.84,38.11,37.46,38.1065,4757,1314,37.8947
20210204  09:45:00,38.0,38.0881,37.23,37.53,2793,1073,37.61036
20210204  09:50:00,37.53,37.69,36.87,37.17,2864,1051,37.16809
20210204  09:55:00,37.24,37.41,36.9855,37.3858,1625,702,37.21139
20210204  10:00:00,37.33,37.75,37.21,37.61,1838,715,37.54489
20210204  10:05:00,37.63,37.91,37.4,37.4955,2356,728,37.69252
20210204  10:10:00,37.4999,37.6,37.1001,37.51,2283,685,37.35071
20210204  10:15:00,37.5346,38.19,37.4,38.01,3187,907,37.9057
20210204  10:20:00,38.0692,38.29,37.96,38.227,2434,774,38.1438
20210204  10:25:00,38.227,38.2861,37.6,37.7253,2123,760,37.86787
20210204  10:30:00,37.77,38.89,37.77,38.89,4247,1213,38.42554
20210204  10:35:00,38.8899,39.25,38.63,38.92,6155,1840,38.96207
20210204  10:40:00,38.96,39.25,38.55,38.6986,4025,1387,38.93137
20210204  10:45:00,38.7599,39.4799,38.725,39.3223,5983,1683,39.16098
20210204  10:50:00,39.3336,39.8798,39.15,39.6665,5590,1589,39.5179
20210204  10:55:00,39.69,40.04,39.49,39.8583,7233,1990,39.85192
20210204  11:00:00,39.89,40.02,39.46,39.57,4367,1392,39.75743
20210204  11:05:00,39.65,39.6599,39.12,39.2082,2621,970,39.44223
20210204  11:10:00,39.171,39.6499,39.13,39.59,3692,927,39.42544
20210204  11:15:00,39.6,39.63,39.25,39.29,2645,916,39.43248
20210204  11:20:00,39.27,39.9299,39.21,39.8263,4078,1662,39.53529
20210204  11:25:00,39.815,39.85,39.58,39.78,2130,713,39.73321
20210204  11:30:00,39.778,40.1,39.4,39.42,5310,1952,39.90246
20210204  11:35:00,39.42,39.6399,38.85,39.0178,4155,1617,39.20676
20210204  11:40:00,39.04,39.37,39.0144,39.04,2044,661,39.17549
20210204  11:45:00,39.04,39.35,39.0,39.165,1815,611,39.18259
