date,open,high,low,close,volume,barCount,average
20210324  12:45:00,13.96,13.96,13.85,13.89,1818,704,13.90456
20210324  12:50:00,13.9,13.92,13.861,13.88,1074,339,13.88283
20210324  12:55:00,13.879,13.95,13.85,13.92,688,354,13.89309
20210324  13:00:00,13.92,13.93,13.82,13.825,563,331,13.85224
20210324  13:05:00,13.825,13.925,13.81,13.92,838,421,13.8505
20210324  13:10:00,13.93,13.94,13.74,13.755,1018,512,13.82047
20210324  13:15:00,13.75,13.8277,13.73,13.8205,1396,556,13.77519
20210324  13:20:00,13.8299,13.9,13.81,13.9,756,338,13.87285
20210324  13:25:00,13.89,13.93,13.85,13.9,627,374,13.88868
20210324  13:30:00,13.91,13.955,13.9,13.905,377,231,13.92996
20210324  13:35:00,13.9,13.99,13.89,13.975,534,308,13.95373
20210324  13:40:00,13.97,13.98,13.84,13.84,889,387,13.91898
20210324  13:45:00,13.843,13.95,13.8411,13.93,382,208,13.90197
20210324  13:50:00,13.95,14.01,13.94,13.94,507,263,13.97841
20210324  13:55:00,13.94,13.975,13.93,13.9575,517,239,13.95106
20210324  14:00:00,13.955,13.96,13.87,13.87,570,323,13.90592
20210324  14:05:00,13.88,13.91,13.84,13.885,913,371,13.88309
20210324  14:10:00,13.889,13.9,13.78,13.78,832,365,13.83558
20210324  14:15:00,13.78,13.83,13.76,13.7793,600,283,13.78664
20210324  14:20:00,13.78,13.86,13.775,13.8,571,310,13.80233
20210324  14:25:00,13.79,13.7999,13.71,13.72,775,286,13.74574
20210324  14:30:00,13.715,13.72,13.6217,13.685,1860,665,13.67593
20210324  14:35:00,13.68,13.69,13.61,13.625,850,376,13.65248
20210324  14:40:00,13.62,13.63,13.46,13.509,3536,1302,13.52754
20210324  14:45:00,13.505,13.61,13.46,13.59,1578,742,13.53776
20210324  14:50:00,13.59,13.59,13.46,13.47,1123,521,13.53318
20210324  14:55:00,13.465,13.465,13.35,13.375,2201,956,13.40891
20210324  15:00:00,13.371,13.4199,13.33,13.3445,1706,858,13.36583
20210324  15:05:00,13.34,13.43,13.325,13.365,1528,689,13.36917
20210324  15:10:00,13.36,13.42,13.35,13.395,1131,608,13.38464
20210324  15:15:00,13.39,13.5,13.38,13.49,1001,516,13.43895
20210324  15:20:00,13.488,13.49,13.3699,13.39,1208,579,13.41345
20210324  15:25:00,13.3827,13.39,13.35,13.3798,880,442,13.37108
20210324  15:30:00,13.37,13.4,13.27,13.2799,1692,652,13.31765
20210324  15:35:00,13.2701,13.31,13.2,13.25,1502,679,13.25991
20210324  15:40:00,13.26,13.265,13.2,13.2,1701,730,13.22776
20210324  15:45:00,13.21,13.27,13.18,13.22,2020,936,13.22486
20210324  15:50:00,13.22,13.25,13.16,13.185,2648,1282,13.20508
20210324  15:55:00,13.19,13.25,13.17,13.19,2837,1261,13.20786
