date,open,high,low,close,volume,barCount,average
20210201  09:30:00,35.9,36.94,35.3401,36.29,6110,1780,36.1695
20210201  09:35:00,36.51,36.6,35.5201,35.79,2686,1231,36.19181
20210201  09:40:00,35.76,36.39,35.76,36.12,1795,824,36.12398
20210201  09:45:00,36.05,36.0999,34.6401,34.6801,3340,1532,35.28384
20210201  09:50:00,34.6801,35.37,34.65,34.77,3381,1548,35.01097
20210201  09:55:00,34.7867,35.49,34.77,35.3701,2024,927,35.22378
20210201  10:00:00,35.4,36.07,35.1801,35.69,1781,732,35.73143
20210201  10:05:00,35.64,35.69,34.79,34.8501,2204,963,35.23391
20210201  10:10:00,34.93,35.5,34.91,35.2857,2548,783,35.3192
20210201  10:15:00,35.29,35.338,34.83,34.9801,1385,549,35.06579
20210201  10:20:00,34.98,35.15,34.8,35.02,1113,557,34.96545
20210201  10:25:00,35.0037,35.45,35.0,35.3,1158,495,35.2282
20210201  10:30:00,35.3185,35.84,35.3185,35.6699,1307,533,35.61571
20210201  10:35:00,35.6001,35.6699,34.97,35.25,1107,578,35.24025
20210201  10:40:00,35.25,35.56,35.16,35.35,1353,373,35.37366
20210201  10:45:00,35.35,35.53,35.32,35.3303,557,232,35.42489
20210201  10:50:00,35.35,35.44,34.85,34.8801,1623,582,35.09255
20210201  10:55:00,34.95,35.3652,34.8003,35.27,989,378,35.04056
20210201  11:00:00,35.2212,35.3399,35.02,35.25,949,348,35.20816
20210201  11:05:00,35.25,35.28,35.14,35.19,475,269,35.21172
20210201  11:10:00,35.19,35.35,35.1301,35.3489,454,277,35.23585
20210201  11:15:00,35.3068,35.75,35.2206,35.5834,1193,425,35.53492
20210201  11:20:00,35.5826,36.02,35.52,35.92,1665,500,35.86534
20210201  11:25:00,35.95,36.1471,35.94,35.945,1604,515,36.0624
20210201  11:30:00,35.91,36.41,35.91,36.383,2071,744,36.11459
20210201  11:35:00,36.38,36.92,36.32,36.8601,3424,1175,36.62941
20210201  11:40:00,36.89,37.0999,36.5501,36.6,3785,1284,36.86161
20210201  11:45:00,36.6001,36.8999,36.6001,36.82,1246,432,36.771
20210201  11:50:00,36.82,36.85,36.34,36.83,1960,670,36.63362
20210201  11:55:00,36.8,36.9799,36.58,36.96,1341,539,36.78006
20210201  12:00:00,36.97,37.55,36.94,37.1988,4648,1819,37.29617
20210201  12:05:00,37.15,37.4,36.95,37.3737,1794,855,37.20706
20210201  12:10:00,37.3799,37.46,36.7,36.7901,2953,1433,37.05716
20210201  12:15:00,36.804,36.84,36.2001,36.5301,1872,951,36.53658
20210201  12:20:00,36.535,36.7763,36.26,36.3456,1490,716,36.54887
20210201  12:25:00,36.33,36.56,36.2,36.51,1764,921,36.36997
20210201  12:30:00,36.51,36.67,36.3,36.42,1266,596,36.52431
20210201  12:35:00,36.43,36.71,36.15,36.19,1333,482,36.49061
20210201  12:40:00,36.18,36.45,36.1626,36.36,938,403,36.30247
20210201  12:45:00,36.35,36.63,36.35,36.58,699,330,36.53411
20210201  12:50:00,36.57,37.04,36.52,36.8905,1707,623,36.81702
20210201  12:55:00,36.97,38.19,36.84,38.0799,9482,2730,37.67519
20210201  13:00:00,38.0,38.36,37.6101,37.7102,11175,3503,37.99406
20210201  13:05:00,37.74,37.98,37.53,37.9739,3809,1153,37.75745
20210201  13:10:00,37.9401,37.9701,37.6603,37.7501,2228,704,37.81952
20210201  13:15:00,37.7401,38.2,37.56,38.2,3233,936,37.85515
20210201  13:20:00,38.1701,38.4499,37.9,38.24,4506,1414,38.22888
20210201  13:25:00,38.25,38.6,38.02,38.2,4074,1355,38.32473
20210201  13:30:00,38.2,38.5,37.94,37.9556,1997,795,38.18853
20210201  13:35:00,37.94,38.32,37.81,38.285,1491,649,38.02763
20210201  13:40:00,38.3199,38.3199,38.02,38.125,870,333,38.13757
20210201  13:45:00,38.1499,38.84,38.1,38.485,3439,1347,38.60252
20210201  13:50:00,38.4301,38.6,38.21,38.3505,2721,774,38.43672
20210201  13:55:00,38.41,38.9299,38.33,38.9,3187,929,38.63731
20210201  14:00:00,38.89,39.15,38.77,38.985,3267,1080,38.94977
20210201  14:05:00,38.975,39.05,38.81,38.88,2173,812,38.9445
20210201  14:10:00,38.8506,39.228,38.6,39.1393,2371,864,38.87669
20210201  14:15:00,39.12,39.38,38.84,38.9404,2630,902,39.10738
20210201  14:20:00,38.935,39.0099,38.56,38.68,3304,1178,38.83584
20210201  14:25:00,38.6801,38.9499,38.57,38.9254,3690,1341,38.76481
20210201  14:30:00,38.93,38.94,38.55,38.73,2788,1137,38.7628
20210201  14:35:00,38.73,39.35,38.67,39.1821,3843,1407,39.08289
20210201  14:40:00,39.18,39.46,38.92,39.25,3572,1424,39.21023
20210201  14:45:00,39.24,39.4,39.15,39.2001,1637,617,39.28741
20210201  14:50:00,39.2481,39.3,39.05,39.229,2904,1041,39.22968
20210201  14:55:00,39.2001,39.35,38.85,39.29,3536,1385,39.14509
20210201  15:00:00,39.3,39.9,39.16,39.8895,4430,1685,39.46648
20210201  15:05:00,39.89,40.0,39.75,39.83,3592,1199,39.88284
20210201  15:10:00,39.86,40.1699,39.6101,40.06,5483,1910,39.93669
20210201  15:15:00,40.06,40.24,39.45,39.8868,4722,1790,39.85279
20210201  15:20:00,39.8601,39.97,39.37,39.71,2957,1167,39.70018
20210201  15:25:00,39.7299,39.8,39.5501,39.6767,1562,710,39.67699
20210201  15:30:00,39.64,39.92,39.64,39.71,1742,743,39.7854
20210201  15:35:00,39.715,39.75,39.62,39.6717,1490,718,39.68742
20210201  15:40:00,39.68,39.6999,39.11,39.155,2768,998,39.35162
20210201  15:45:00,39.1403,39.1914,38.65,39.0301,3106,1165,38.94456
20210201  15:50:00,39.08,39.34,39.02,39.11,2626,1139,39.16074
20210201  15:55:00,39.12,39.1458,38.61,38.84,4114,1866,38.8871
